frame,landmark_index,x,y,z,visibility
69,24,0.5553945899009705,0.8535926342010498,-0.09725137054920197,0.9932054877281189
69,25,0.6592806577682495,0.855824887752533,0.13149990141391754,0.0652400404214859
69,26,0.6785424947738647,0.8552447557449341,-0.11854912340641022,0.7557317018508911
69,27,0.6464043855667114,1.0279333591461182,0.18944410979747772,0.03888637572526932
69,28,0.658658504486084,1.027927279472351,-0.010233942419290543,0.32891273498535156
69,29,0.6346285939216614,1.045783281326294,0.18961231410503387,0.06626033782958984
69,30,0.6387457847595215,1.0562021732330322,0.003551291534677148,0.4726913869380951
69,31,0.6669409275054932,1.0677037239074707,0.1895485520362854,0.05070884898304939
69,32,0.6874099373817444,1.0660890340805054,0.031510088592767715,0.3070242702960968
70,0,0.5372082591056824,0.5188484191894531,-0.0284500103443861,0.998077392578125
70,1,0.53156578540802,0.505068838596344,-0.015702174976468086,0.9977380037307739
70,2,0.5306146740913391,0.5051397681236267,-0.015759333968162537,0.9974737763404846
70,3,0.5294724106788635,0.5052722692489624,-0.01579432748258114,0.9983884692192078
70,4,0.530480682849884,0.5053255558013916,-0.048411063849925995,0.9979766011238098
70,5,0.5289033651351929,0.5055944919586182,-0.048415716737508774,0.9975713491439819
70,6,0.5271701216697693,0.5059279203414917,-0.048443567007780075,0.9982147812843323
70,7,0.5164121985435486,0.5136043429374695,0.03708086535334587,0.9982144832611084
70,8,0.5142022371292114,0.5150105357170105,-0.10719679296016693,0.9983523488044739
70,9,0.5344743728637695,0.5378737449645996,-0.007257122080773115,0.9969485998153687
70,10,0.5331091284751892,0.5385587811470032,-0.04933302477002144,0.998492956161499
70,11,0.5014815330505371,0.6197690367698669,0.12027891725301743,0.9990440607070923
70,12,0.5057203769683838,0.6222547888755798,-0.19152528047561646,0.999875009059906
70,13,0.5238231420516968,0.7545302510261536,0.11420454829931259,0.03897798806428909
70,14,0.5339162945747375,0.7662641406059265,-0.20416708290576935,0.9688911437988281
70,15,0.5708664655685425,0.8100537657737732,0.01596958562731743,0.03398561477661133
70,16,0.5939392447471619,0.8029239773750305,-0.11586032807826996,0.8226507306098938
70,17,0.5840169787406921,0.825989305973053,0.0012053370010107756,0.045190829783678055
70,18,0.6072295308113098,0.8122382164001465,-0.13434474170207977,0.7756925225257874
70,19,0.5863044261932373,0.8184036016464233,-0.011976063251495361,0.0454375222325325
70,20,0.6080948710441589,0.8031089901924133,-0.12874990701675415,0.7808877229690552
70,21,0.5819329023361206,0.8126323223114014,0.004539240151643753,0.04648434370756149
70,22,0.6038059592247009,0.8010734915733337,-0.11160726100206375,0.7478339076042175
70,23,0.5464581251144409,0.8487458229064941,0.09752260893583298,0.9932131171226501
70,24,0.5552146434783936,0.8536379933357239,-0.09732803702354431,0.9932382702827454
70,25,0.660044252872467,0.8537258505821228,0.13854551315307617,0.06271746754646301
70,26,0.6785632371902466,0.8551711440086365,-0.11841699481010437,0.7632353901863098
70,27,0.6442255973815918,1.0177862644195557,0.19501802325248718,0.03616294264793396
70,28,0.6570050120353699,1.023868441581726,-0.009314359165728092,0.32102182507514954
70,29,0.6325380206108093,1.0341421365737915,0.19442571699619293,0.062064722180366516
70,30,0.6381364464759827,1.050566554069519,0.0041073281317949295,0.46590515971183777
70,31,0.6609242558479309,1.0570449829101562,0.19882509112358093,0.047400202602148056
70,32,0.6819500923156738,1.059828281402588,0.036596182733774185,0.30019253492355347
71,0,0.5370023846626282,0.5167470574378967,-0.02888750657439232,0.9980437755584717
71,1,0.5310717225074768,0.5035434365272522,-0.016023172065615654,0.9976658821105957
71,2,0.5301145315170288,0.503657341003418,-0.016082417219877243,0.9974142909049988
71,3,0.5289685726165771,0.5038630962371826,-0.016117019578814507,0.9983444213867188
71,4,0.5300372838973999,0.5037980675697327,-0.04855763912200928,0.9979276061058044
71,5,0.5285033583641052,0.5041399598121643,-0.04856353625655174,0.997529149055481
71,6,0.5267924666404724,0.5045997500419617,-0.048591118305921555,0.9981732368469238
71,7,0.516048789024353,0.5134170651435852,0.03672794997692108,0.9982220530509949
71,8,0.5140380263328552,0.514862596988678,-0.10721101611852646,0.9983417987823486
71,9,0.5346283912658691,0.5359734892845154,-0.007811187766492367,0.9968394637107849
71,10,0.5332168340682983,0.5367074608802795,-0.04958672448992729,0.9984564781188965
71,11,0.5016850829124451,0.6198778748512268,0.11959058791399002,0.9990198016166687
71,12,0.5059835314750671,0.6222012042999268,-0.19138962030410767,0.9998760223388672
71,13,0.5228891372680664,0.7544956207275391,0.11341749876737595,0.03829962760210037
71,14,0.5340206623077393,0.7662326097488403,-0.20550097525119781,0.9691681861877441
71,15,0.5706090331077576,0.8104479908943176,0.01904740370810032,0.032774053514003754
71,16,0.5941126346588135,0.8028587698936462,-0.12205864489078522,0.8197082877159119
71,17,0.5830712914466858,0.8261460661888123,0.004872498102486134,0.04368854686617851
71,18,0.6073454022407532,0.8122121691703796,-0.1411663442850113,0.7728744149208069
71,19,0.5851386785507202,0.8185095191001892,-0.008511361666023731,0.04384048283100128
71,20,0.6081668138504028,0.8030973672866821,-0.13509371876716614,0.7778332233428955
71,21,0.5814526677131653,0.8127595782279968,0.007736374624073505,0.044935621321201324
71,22,0.60383141040802,0.8010346293449402,-0.11771513521671295,0.7446047067642212
71,23,0.5465295910835266,0.8486729264259338,0.09752269834280014,0.9929792284965515
71,24,0.5551468133926392,0.8537008166313171,-0.0973282903432846,0.9931027293205261
71,25,0.659858763217926,0.8539586663246155,0.13633431494235992,0.0602937676012516
71,26,0.6785616874694824,0.8551648259162903,-0.11845891177654266,0.7684956192970276
71,27,0.6426909565925598,1.019656777381897,0.19445839524269104,0.03393302112817764
71,28,0.6561880707740784,1.0246950387954712,-0.009471090510487556,0.31774023175239563
71,29,0.6304354667663574,1.0367529392242432,0.194273442029953,0.05899778753519058
71,30,0.6371504068374634,1.0519325733184814,0.0038999973330646753,0.4655870795249939
71,31,0.6604106426239014,1.059757113456726,0.19707031548023224,0.04484149068593979
71,32,0.6827622056007385,1.06187105178833,0.03524411469697952,0.297138512134552
72,0,0.5371557474136353,0.5160605907440186,-0.03009112924337387,0.9980435967445374
72,1,0.5310707092285156,0.5029407739639282,-0.01726529188454151,0.9976354837417603
72,2,0.5300979614257812,0.5030488967895508,-0.017324717715382576,0.9974063038825989
72,3,0.5289384126663208,0.5032511353492737,-0.01735549420118332,0.9983254671096802
72,4,0.5300607681274414,0.5032083988189697,-0.04919370263814926,0.9979092478752136
72,5,0.5285305976867676,0.5035656094551086,-0.04920315742492676,0.9975289106369019
72,6,0.5268313884735107,0.5040513873100281,-0.0492299422621727,0.998161256313324
72,7,0.5160688757896423,0.513303816318512,0.03472195938229561,0.9982463121414185
72,8,0.514244556427002,0.5147731900215149,-0.10721563547849655,0.9983564019203186
72,9,0.5348803400993347,0.5352765321731567,-0.009425663389265537,0.9967767596244812
72,10,0.533455491065979,0.5360285639762878,-0.0503450483083725,0.9984423518180847
72,11,0.50165194272995,0.6200969815254211,0.11579178273677826,0.9990139007568359
72,12,0.5064315795898438,0.6221943497657776,-0.19116729497909546,0.9998787641525269
72,13,0.5220063328742981,0.754501223564148,0.10689475387334824,0.03781478479504585
72,14,0.5341604351997375,0.7662083506584167,-0.2049618512392044,0.9694496989250183
72,15,0.5663678646087646,0.8117896318435669,0.013520913198590279,0.031864896416664124
72,16,0.593406081199646,0.802717924118042,-0.1204957365989685,0.8171110153198242
72,17,0.5811522006988525,0.8262565732002258,-0.0005528382607735693,0.04260307550430298
72,18,0.6064068078994751,0.8120814561843872,-0.1391666680574417,0.7707883715629578
72,19,0.5830075144767761,0.8186375498771667,-0.013686923310160637,0.04265535622835159
72,20,0.6073101162910461,0.8030502796173096,-0.13326114416122437,0.7755988836288452
72,21,0.5757962465286255,0.813176691532135,0.002437248360365629,0.043786127120256424
72,22,0.6030183434486389,0.8009861707687378,-0.11616100370883942,0.7424519658088684
72,23,0.5464581847190857,0.8486235737800598,0.09717430174350739,0.9928423166275024
72,24,0.5551328063011169,0.8537226319313049,-0.096981480717659,0.9930890202522278
72,25,0.6596018671989441,0.8541578054428101,0.135305255651474,0.058137860149145126
72,26,0.6785545349121094,0.8551629185676575,-0.11666211485862732,0.7737518548965454
72,27,0.6395909786224365,1.0179145336151123,0.19415165483951569,0.03200651332736015
72,28,0.6547987461090088,1.0246673822402954,-0.009566687047481537,0.3169170320034027
72,29,0.6271826028823853,1.0343447923660278,0.19356943666934967,0.05642767623066902
72,30,0.6360824704170227,1.0517258644104004,0.0034240353852510452,0.4670235812664032
72,31,0.6566689014434814,1.0581915378570557,0.1960485279560089,0.04273946210741997
72,32,0.6814541816711426,1.0622204542160034,0.033505696803331375,0.29699182510375977
73,0,0.5372910499572754,0.5152691602706909,-0.030522126704454422,0.9980197548866272
73,1,0.5310460925102234,0.5022985935211182,-0.01770232990384102,0.9975771903991699
73,2,0.5300495624542236,0.5024020671844482,-0.01776171289384365,0.9973716735839844
73,3,0.5288681983947754,0.5026068687438965,-0.017790110781788826,0.9982869625091553
73,4,0.530078649520874,0.5025551915168762,-0.049439284950494766,0.9978646039962769
73,5,0.5285739898681641,0.5029091835021973,-0.04945076256990433,0.997501015663147
73,6,0.5269060134887695,0.5034116506576538,-0.04947769269347191,0.9981253743171692
73,7,0.5159761905670166,0.5131378769874573,0.03405335918068886,0.9982500076293945
73,8,0.5144608616828918,0.5145776867866516,-0.1072198823094368,0.9983517527580261
73,9,0.5350886583328247,0.5346206426620483,-0.009988942183554173,0.9966797828674316
73,10,0.5336666703224182,0.5353304743766785,-0.05065944045782089,0.9984104633331299
73,11,0.5017595291137695,0.6202515959739685,0.11466199904680252,0.9990003108978271
73,12,0.5067295432090759,0.6220686435699463,-0.1910410374403,0.9998804330825806
73,13,0.5215376615524292,0.7545855641365051,0.10535275936126709,0.03740154206752777
73,14,0.5342610478401184,0.7661874890327454,-0.20434169471263885,0.9696059823036194
73,15,0.5648688077926636,0.8129650950431824,0.012105896137654781,0.031035898253321648
73,16,0.5930575728416443,0.8025878071784973,-0.11901892721652985,0.8139682412147522
73,17,0.5771198272705078,0.8269441723823547,-0.0020830966532230377,0.04159882292151451
73,18,0.6059654951095581,0.8119447231292725,-0.13743029534816742,0.768071174621582
73,19,0.5821161270141602,0.8186665773391724,-0.015157797373831272,0.04156756401062012
73,20,0.6068471670150757,0.8028619289398193,-0.13172335922718048,0.7727368474006653
73,21,0.5739544630050659,0.8136340975761414,0.0010401512263342738,0.04272749647498131
73,22,0.6026498675346375,0.8009374737739563,-0.11472636461257935,0.7394968867301941
73,23,0.5464439392089844,0.8486490845680237,0.09700915217399597,0.992715060710907
73,24,0.5551154017448425,0.8537427186965942,-0.0968187227845192,0.993064284324646
73,25,0.659348726272583,0.8543017506599426,0.134867861866951,0.05618489161133766
73,26,0.6785634756088257,0.8551603555679321,-0.11604607850313187,0.7786135673522949
73,27,0.6388421058654785,1.018090009689331,0.19409987330436707,0.030274270102381706
73,28,0.6543822288513184,1.0247305631637573,-0.009290496818721294,0.3153914213180542
73,29,0.626377284526825,1.0346043109893799,0.19319941103458405,0.05407620593905449
73,30,0.63579261302948,1.0517812967300415,0.0037403313908725977,0.4668768048286438
73,31,0.6561926603317261,1.0582923889160156,0.19552694261074066,0.04084978997707367
73,32,0.6812629699707031,1.0622812509536743,0.03342163562774658,0.2964462637901306
74,0,0.537686824798584,0.5151143670082092,-0.03353218734264374,0.9980652928352356
74,1,0.5315472483634949,0.5021319389343262,-0.020934293046593666,0.9975966811180115
74,2,0.5305653214454651,0.5022329688072205,-0.020994260907173157,0.9974088668823242
74,3,0.5293982028961182,0.5024250149726868,-0.02102142758667469,0.9982990622520447
74,4,0.5305353403091431,0.5023768544197083,-0.05203539505600929,0.9978910088539124
74,5,0.5290107131004333,0.5027086734771729,-0.05205121636390686,0.9975489377975464
74,6,0.5273160934448242,0.5031907558441162,-0.05207658186554909,0.99815434217453
74,7,0.5164360404014587,0.5130383968353271,0.02985810674726963,0.9982944130897522
74,8,0.5148176550865173,0.5144328474998474,-0.10856501013040543,0.9983934164047241
74,9,0.5353944897651672,0.5343649387359619,-0.01332767866551876,0.9966919422149658
74,10,0.5339699387550354,0.5350860953330994,-0.05322394147515297,0.9984336495399475
74,11,0.5018945336341858,0.620246171951294,0.11001895368099213,0.999001145362854
74,12,0.5069468021392822,0.6212854385375977,-0.19106225669384003,0.9998840689659119
74,13,0.5208151340484619,0.7546032667160034,0.10091467201709747,0.03710431605577469
74,14,0.5342855453491211,0.7660856246948242,-0.20513133704662323,0.9700257182121277
74,15,0.5637261867523193,0.8142631649971008,0.011640673503279686,0.030563969165086746
74,16,0.5929203033447266,0.8025475740432739,-0.12454789131879807,0.8140552043914795
74,17,0.5781049728393555,0.8335265517234802,-0.0017040433594956994,0.04106820374727249
74,18,0.6058052182197571,0.8119250535964966,-0.14327983558177948,0.7686754465103149
74,19,0.5809778571128845,0.8259821534156799,-0.015229830518364906,0.04092726111412048
74,20,0.6067606806755066,0.8028811812400818,-0.13696575164794922,0.7730743288993835
74,21,0.5741686820983887,0.8214724659919739,0.0005947438185103238,0.042091261595487595
74,22,0.6025153994560242,0.8009276390075684,-0.12006818503141403,0.7399868965148926
74,23,0.546276330947876,0.848730742931366,0.09604578465223312,0.9926232695579529
74,24,0.5550998449325562,0.8537330031394958,-0.09585371613502502,0.9930917024612427
74,25,0.6586675643920898,0.8544537425041199,0.13478867709636688,0.05437759310007095
74,26,0.6785646080970764,0.8552290797233582,-0.11539586633443832,0.7847397327423096
74,27,0.6356009244918823,1.016840934753418,0.19261661171913147,0.028904946520924568
74,28,0.6528627276420593,1.0238920450210571,-0.01056242361664772,0.3181838393211365
74,29,0.6234034895896912,1.0327951908111572,0.1920429766178131,0.05249190330505371
74,30,0.6344707012176514,1.0502991676330566,0.0019411591347306967,0.4717085063457489
74,31,0.6526798009872437,1.0567549467086792,0.19515742361545563,0.03954730182886124
74,32,0.679407000541687,1.0620570182800293,0.03076164424419403,0.2990007996559143
75,0,0.5377452373504639,0.5146490335464478,-0.03506600856781006,0.9981187582015991
75,1,0.531821072101593,0.5016505718231201,-0.022664804011583328,0.9976298213005066
75,2,0.5308625102043152,0.5017486214637756,-0.022727634757757187,0.9974595308303833
75,3,0.5297256708145142,0.5019314885139465,-0.022757720202207565,0.9983203411102295
75,4,0.5307925939559937,0.501998245716095,-0.05334457382559776,0.9979298114776611
75,5,0.5292719602584839,0.5023711919784546,-0.053364746272563934,0.9976094961166382
75,6,0.5275862216949463,0.5029032230377197,-0.053390588611364365,0.9981924891471863
75,7,0.516472578048706,0.5126225352287292,0.026819918304681778,0.9983450174331665
75,8,0.514928936958313,0.5142364501953125,-0.10931742191314697,0.9984433650970459
75,9,0.5354571342468262,0.5339601039886475,-0.01528090052306652,0.9967160224914551
75,10,0.5340713262557983,0.5347533822059631,-0.05456458032131195,0.9984629154205322
75,11,0.5019462704658508,0.6200262904167175,0.10654725134372711,0.999011218547821
75,12,0.5073410272598267,0.6206852793693542,-0.19099178910255432,0.9998886585235596
75,13,0.5202940106391907,0.7542740702629089,0.09536872804164886,0.03665594756603241
75,14,0.5343220829963684,0.7659077644348145,-0.20495745539665222,0.9700703024864197
75,15,0.5617716312408447,0.8133569955825806,0.007780591957271099,0.03015504963696003
75,16,0.5927583575248718,0.802519679069519,-0.1239376962184906,0.8136472105979919
75,17,0.577928900718689,0.8353772759437561,-0.004863130860030651,0.04058602452278137
75,18,0.6056453585624695,0.8119121789932251,-0.1424509882926941,0.7686892151832581
