frame,landmark_index,x,y,z,visibility
147,31,0.5327524542808533,1.172057032585144,-0.3109835684299469,0.16725996136665344
147,32,0.4608529210090637,1.1828560829162598,-0.3478793501853943,0.11670313775539398
148,0,0.46871238946914673,0.5677610039710999,-0.0835215225815773,0.9999954700469971
148,1,0.47541114687919617,0.5528146624565125,-0.06252335757017136,0.9999939799308777
148,2,0.4797658920288086,0.5532642602920532,-0.06258799135684967,0.9999947547912598
148,3,0.48397937417030334,0.5542092323303223,-0.06265261024236679,0.9999949336051941
148,4,0.46256211400032043,0.5550661087036133,-0.061242878437042236,0.9999927878379822
148,5,0.45904460549354553,0.5562915205955505,-0.061192288994789124,0.9999927282333374
148,6,0.4566713869571686,0.5574200749397278,-0.06122905761003494,0.9999926090240479
148,7,0.49077826738357544,0.5666627883911133,0.020356984809041023,0.9999927878379822
148,8,0.4538138806819916,0.5709444880485535,0.02717144414782524,0.9999895095825195
148,9,0.4794139862060547,0.5883790850639343,-0.0559438094496727,0.9999977946281433
148,10,0.46153852343559265,0.5895673632621765,-0.05379365384578705,0.9999973773956299
148,11,0.5310872197151184,0.6933109760284424,0.04213666915893555,0.9999680519104004
148,12,0.422059565782547,0.6957118511199951,0.0339667983353138,0.9999333024024963
148,13,0.5641659498214722,0.8130067586898804,0.004643624648451805,0.9926123023033142
148,14,0.3956417143344879,0.8218967318534851,-0.024008862674236298,0.9825329184532166
148,15,0.5770189762115479,0.8878076672554016,-0.12372215837240219,0.9819043278694153
148,16,0.3905518352985382,0.9020565748214722,-0.16868212819099426,0.9506605267524719
148,17,0.5785922408103943,0.931736409664154,-0.15894562005996704,0.9636253118515015
148,18,0.3828205466270447,0.942229688167572,-0.2015864998102188,0.9176356792449951
148,19,0.5658264756202698,0.917982280254364,-0.17129704356193542,0.967665433883667
148,20,0.3990188241004944,0.9348935484886169,-0.21830490231513977,0.9244413375854492
148,21,0.5620774030685425,0.9026132822036743,-0.13145989179611206,0.9639451503753662
148,22,0.40401333570480347,0.9223840832710266,-0.17867077887058258,0.923224151134491
148,23,0.5122734308242798,0.9197083711624146,0.005420196335762739,0.9893478155136108
148,24,0.44275909662246704,0.9229483008384705,-0.004968381021171808,0.9883130192756653
148,25,0.5571539998054504,0.9186006188392639,-0.2999759316444397,0.8073204159736633
148,26,0.43164223432540894,0.940166175365448,-0.2938045859336853,0.7657411098480225
148,27,0.5244597792625427,1.1329686641693115,-0.24715210497379303,0.20177841186523438
148,28,0.46657076478004456,1.1222007274627686,-0.266653448343277,0.13640908896923065
148,29,0.51264488697052,1.1607180833816528,-0.24451440572738647,0.3447706699371338
148,30,0.4744545519351959,1.1478146314620972,-0.2647039294242859,0.24587993323802948
148,31,0.5330301523208618,1.2080036401748657,-0.3366507887840271,0.16297699511051178
148,32,0.4680868089199066,1.1987634897232056,-0.3611907660961151,0.11249606311321259
149,0,0.46870678663253784,0.5679872035980225,-0.07785511016845703,0.999995768070221
149,1,0.4754341244697571,0.5529985427856445,-0.05742264166474342,0.9999943971633911
149,2,0.47980213165283203,0.5533968806266785,-0.05747796222567558,0.9999951124191284
149,3,0.48401448130607605,0.5543476939201355,-0.05755976215004921,0.9999952912330627
149,4,0.46257054805755615,0.5552526116371155,-0.055740080773830414,0.9999932646751404
149,5,0.45905813574790955,0.556449830532074,-0.055676382035017014,0.9999932050704956
149,6,0.4566759169101715,0.5575770735740662,-0.055709052830934525,0.999993085861206
149,7,0.49081742763519287,0.5669625997543335,0.024687359109520912,0.9999933242797852
149,8,0.45390254259109497,0.5711410641670227,0.03339207544922829,0.9999903440475464
149,9,0.4794168472290039,0.5886536240577698,-0.050438378006219864,0.9999979138374329
149,10,0.46150943636894226,0.5897340178489685,-0.04776622727513313,0.9999975562095642
149,11,0.5311092734336853,0.6937547326087952,0.047356151044368744,0.9999697208404541
149,12,0.42219245433807373,0.6959105134010315,0.040029048919677734,0.999934196472168
149,13,0.5644466876983643,0.8130761981010437,0.006299950182437897,0.9926590323448181
149,14,0.3953189551830292,0.8218206763267517,-0.02188737504184246,0.9825456142425537
149,15,0.5765209197998047,0.8851500153541565,-0.12747833132743835,0.9826062917709351
149,16,0.39080744981765747,0.9015246629714966,-0.16896408796310425,0.9518343210220337
149,17,0.5778744220733643,0.9290668964385986,-0.163462832570076,0.9647974967956543
149,18,0.38350266218185425,0.941623866558075,-0.20214931666851044,0.9196339249610901
149,19,0.5650767683982849,0.9145388007164001,-0.17607159912586212,0.9686734676361084
149,20,0.3994765877723694,0.9342439770698547,-0.21830801665782928,0.9262747168540955
149,21,0.5611592531204224,0.8989635109901428,-0.13534799218177795,0.9650918841362
149,22,0.40436404943466187,0.9217791557312012,-0.17869098484516144,0.9251072406768799
149,23,0.5122072696685791,0.9198289513587952,0.005774879362434149,0.9898008108139038
149,24,0.44283637404441833,0.9229430556297302,-0.005317677743732929,0.9886616468429565
149,25,0.5609255433082581,0.9138690233230591,-0.3058108687400818,0.8113094568252563
149,26,0.4319382309913635,0.939427375793457,-0.29476386308670044,0.7702099084854126
149,27,0.5252258777618408,1.1335393190383911,-0.25191161036491394,0.20657791197299957
149,28,0.46628066897392273,1.124895691871643,-0.2646237015724182,0.13811643421649933
149,29,0.5127044320106506,1.1619055271148682,-0.24890562891960144,0.34848570823669434
149,30,0.47445929050445557,1.1528785228729248,-0.2619907855987549,0.24493950605392456
149,31,0.5348190665245056,1.2095760107040405,-0.34100398421287537,0.16209852695465088
149,32,0.4676777720451355,1.2058677673339844,-0.35815590620040894,0.1108630821108818
150,0,0.4687293767929077,0.5692065358161926,-0.07781476527452469,0.9999959468841553
150,1,0.4754473865032196,0.5541954040527344,-0.05772286653518677,0.999994695186615
150,2,0.47984778881073,0.5544318556785583,-0.0577826090157032,0.9999954104423523
150,3,0.484059602022171,0.5552694201469421,-0.057868532836437225,0.9999955892562866
150,4,0.4626888334751129,0.556645393371582,-0.05597729608416557,0.9999936819076538
150,5,0.4591063857078552,0.5579575896263123,-0.0559169240295887,0.999993622303009
150,6,0.45669025182724,0.5590404868125916,-0.05595947802066803,0.9999935030937195
150,7,0.49090132117271423,0.567737877368927,0.023004868999123573,0.9999937415122986
150,8,0.45401471853256226,0.5727271437644958,0.0319707877933979,0.9999910593032837
150,9,0.479656845331192,0.589621901512146,-0.05090838670730591,0.9999979734420776
150,10,0.4615384340286255,0.5907673239707947,-0.04816924408078194,0.9999976754188538
150,11,0.5313738584518433,0.6947554349899292,0.04570944979786873,0.9999706745147705
150,12,0.42244401574134827,0.6965370774269104,0.03931385651230812,0.9999350309371948
150,13,0.5653612017631531,0.8158215880393982,0.0034468332305550575,0.9924288988113403
150,14,0.39533886313438416,0.8214970231056213,-0.022975094616413116,0.9822331666946411
150,15,0.5762401223182678,0.8854114413261414,-0.1315918117761612,0.9827204942703247
150,16,0.3910609185695648,0.900176465511322,-0.17063681781291962,0.9524165987968445
150,17,0.5774012804031372,0.9295833706855774,-0.16743037104606628,0.9648706912994385
150,18,0.38380199670791626,0.9401817917823792,-0.202910378575325,0.9205068945884705
150,19,0.5644725561141968,0.915043294429779,-0.17934919893741608,0.9686836004257202
150,20,0.39974847435951233,0.9326549172401428,-0.2186926007270813,0.9269658923149109
150,21,0.5604400038719177,0.8997861742973328,-0.13932043313980103,0.9651586413383484
150,22,0.40471598505973816,0.9204489588737488,-0.18017275631427765,0.9259476661682129
150,23,0.5128037929534912,0.9189890027046204,0.005758893676102161,0.989900529384613
150,24,0.44355863332748413,0.9220935702323914,-0.005300629418343306,0.9887837767601013
150,25,0.5605992674827576,0.9119018912315369,-0.3068242073059082,0.810218095779419
150,26,0.4312237501144409,0.9412025213241577,-0.2931477129459381,0.7708573341369629
150,27,0.5246840715408325,1.1331735849380493,-0.25743368268013,0.2036602795124054
150,28,0.46316155791282654,1.1287214756011963,-0.27278751134872437,0.13619332015514374
150,29,0.5119478106498718,1.161618709564209,-0.2549532353878021,0.3425859808921814
150,30,0.47130265831947327,1.157752275466919,-0.271327942609787,0.23967474699020386
150,31,0.5341742634773254,1.2061058282852173,-0.3471943140029907,0.15624460577964783
150,32,0.4637288749217987,1.205440640449524,-0.3699503540992737,0.10664479434490204
151,0,0.4687494933605194,0.5706297159194946,-0.08165885508060455,0.9999961256980896
151,1,0.47545602917671204,0.5554721355438232,-0.0615195594727993,0.9999950528144836
151,2,0.47988656163215637,0.5555270314216614,-0.06157517805695534,0.9999957084655762
151,3,0.4840945601463318,0.5561994910240173,-0.06166556850075722,0.9999958872795105
151,4,0.46283799409866333,0.5579896569252014,-0.059931859374046326,0.9999940991401672
151,5,0.4592093229293823,0.5594692230224609,-0.05987410992383957,0.9999940395355225
151,6,0.4567412734031677,0.5605530738830566,-0.05991183966398239,0.9999939203262329
151,7,0.4909828007221222,0.5683518648147583,0.02125152386724949,0.999994158744812
151,8,0.45418161153793335,0.5743629336357117,0.029484881088137627,0.9999917149543762
151,9,0.47983482480049133,0.5905996561050415,-0.05378008261322975,0.9999980926513672
151,10,0.4616108238697052,0.5918551683425903,-0.05127636715769768,0.9999977946281433
151,11,0.5317220687866211,0.6955281496047974,0.044015780091285706,0.9999718070030212
151,12,0.42283356189727783,0.6971957087516785,0.039239466190338135,0.9999358057975769
151,13,0.5658271908760071,0.8177557587623596,0.0012241130461916327,0.9922749996185303
151,14,0.3951595723628998,0.8214706182479858,-0.025063278153538704,0.9818339943885803
151,15,0.576235830783844,0.8854808807373047,-0.135084867477417,0.9829857349395752
151,16,0.3911183774471283,0.8983158469200134,-0.17552004754543304,0.9525529146194458
151,17,0.577395498752594,0.9296036958694458,-0.1708173006772995,0.9652935266494751
151,18,0.3840429484844208,0.9384888410568237,-0.20840930938720703,0.9207955598831177
151,19,0.5645163655281067,0.9142085313796997,-0.18355005979537964,0.9690495729446411
151,20,0.3998611867427826,0.9305843710899353,-0.22435563802719116,0.9271588325500488
151,21,0.560542106628418,0.8988715410232544,-0.14304114878177643,0.9655713438987732
151,22,0.40479013323783875,0.9183820486068726,-0.1852884590625763,0.9261822700500488
151,23,0.5134551525115967,0.919061541557312,0.005582872312515974,0.9898189902305603
151,24,0.4442294239997864,0.9224445819854736,-0.005131896119564772,0.9886633157730103
151,25,0.5608063340187073,0.9113395810127258,-0.30810025334358215,0.8085444569587708
151,26,0.4308290481567383,0.9428229928016663,-0.2912493944168091,0.7695791125297546
151,27,0.5254363417625427,1.1324974298477173,-0.2603999972343445,0.20157504081726074
151,28,0.4615330994129181,1.1302003860473633,-0.2764798402786255,0.13422539830207825
151,29,0.5129056572914124,1.1611920595169067,-0.2581641376018524,0.33870556950569153
151,30,0.4696636199951172,1.1585942506790161,-0.2753240764141083,0.2344657927751541
151,31,0.5347849130630493,1.204110026359558,-0.35187825560569763,0.1521892100572586
151,32,0.4617505669593811,1.206473708152771,-0.3763042390346527,0.10310754925012589
152,0,0.468862384557724,0.571814775466919,-0.0785650685429573,0.9999963641166687
152,1,0.4755485951900482,0.5566260814666748,-0.057251814752817154,0.9999954104423523
152,2,0.4800218939781189,0.5565606951713562,-0.05731083080172539,0.9999960064888
152,3,0.48424074053764343,0.5571269989013672,-0.05738665163516998,0.9999961853027344
152,4,0.4630783796310425,0.5591396689414978,-0.055861469358205795,0.9999945163726807
152,5,0.45939162373542786,0.5607534646987915,-0.05579809844493866,0.9999943971633911
152,6,0.4568406641483307,0.5618655681610107,-0.05583345517516136,0.9999943375587463
152,7,0.49114713072776794,0.5689850449562073,0.03224688395857811,0.9999945759773254
152,8,0.45438382029533386,0.5755243301391602,0.039572689682245255,0.999992311000824
152,9,0.48009413480758667,0.5913151502609253,-0.048172879964113235,0.9999982118606567
152,10,0.4617668092250824,0.5927305221557617,-0.04596004635095596,0.9999979138374329
152,11,0.531970739364624,0.6965034604072571,0.06485643982887268,0.9999727606773376
152,12,0.4232507050037384,0.6977861523628235,0.055110082030296326,0.9999368786811829
152,13,0.566066563129425,0.8202504515647888,0.019837725907564163,0.9920295476913452
152,14,0.395157128572464,0.8214899897575378,-0.011827925220131874,0.9811515808105469
152,15,0.576238751411438,0.8856884241104126,-0.12724217772483826,0.9830836653709412
152,16,0.3914887011051178,0.8972697257995605,-0.17191500961780548,0.9523211121559143
152,17,0.5774082541465759,0.9300104379653931,-0.16412489116191864,0.9654118418693542
152,18,0.3849121928215027,0.93736732006073,-0.20527644455432892,0.9207460284233093
152,19,0.5645563006401062,0.9142807126045227,-0.17772024869918823,0.969151496887207
152,20,0.40035825967788696,0.9294384121894836,-0.22129158675670624,0.9271401762962341
152,21,0.5605596899986267,0.8987443447113037,-0.13572949171066284,0.9657325148582458
152,22,0.40519481897354126,0.9171797037124634,-0.18147951364517212,0.9260967969894409
152,23,0.5135621428489685,0.9190855026245117,0.006129099987447262,0.9899120926856995
152,24,0.4444543421268463,0.9227346181869507,-0.005647946614772081,0.9887265563011169
152,25,0.5607054233551025,0.9110304713249207,-0.3092803359031677,0.8088412284851074
152,26,0.4370918273925781,0.9495608806610107,-0.29316848516464233,0.7710216641426086
152,27,0.5254416465759277,1.1334795951843262,-0.29569435119628906,0.19978263974189758
152,28,0.46067774295806885,1.1429901123046875,-0.31349727511405945,0.13173538446426392
152,29,0.5129556059837341,1.1639295816421509,-0.29837295413017273,0.3375561535358429
152,30,0.4690685570240021,1.17339026927948,-0.3168301284313202,0.2309524267911911
152,31,0.5345982909202576,1.2038838863372803,-0.3955879509449005,0.14956656098365784
152,32,0.46068423986434937,1.2104090452194214,-0.4230268895626068,0.10027166455984116
153,0,0.4689388871192932,0.572969377040863,-0.06879658252000809,0.9999966025352478
153,1,0.4756738841533661,0.5577296614646912,-0.048155173659324646,0.9999957084655762
153,2,0.48022085428237915,0.5576015710830688,-0.048206813633441925,0.9999963045120239
153,3,0.4844634234905243,0.5580942630767822,-0.04827885702252388,0.9999964237213135
153,4,0.4632347822189331,0.5601296424865723,-0.04664234817028046,0.9999948740005493
153,5,0.45949119329452515,0.5617538094520569,-0.04657544195652008,0.9999948143959045
153,6,0.45690762996673584,0.5628001689910889,-0.04661574587225914,0.9999947547912598
153,7,0.49141836166381836,0.5697274208068848,0.037020228803157806,0.9999949932098389
153,8,0.4545381963253021,0.576371431350708,0.0451740100979805,0.9999929070472717
153,9,0.4803400933742523,0.5920400023460388,-0.039995383471250534,0.9999983310699463
153,10,0.46187084913253784,0.5934812426567078,-0.03749985620379448,0.9999980330467224
153,11,0.532477617263794,0.6974934935569763,0.06810982525348663,0.999973714351654
153,12,0.4236322343349457,0.6986449360847473,0.05439342185854912,0.9999384880065918
153,13,0.5667331218719482,0.8219958543777466,0.02513311617076397,0.9919703602790833
153,14,0.39496293663978577,0.8216120004653931,-0.014288874343037605,0.9814937710762024
153,15,0.5761493444442749,0.8850789666175842,-0.11786340177059174,0.9833177328109741
153,16,0.3917565643787384,0.8961963057518005,-0.17031851410865784,0.9533774256706238
153,17,0.5772515535354614,0.929893434047699,-0.15465974807739258,0.9657902121543884
153,18,0.3859134912490845,0.9367138147354126,-0.20384721457958221,0.9224205613136292
153,19,0.5645672678947449,0.9130470752716064,-0.16809825599193573,0.969542384147644
153,20,0.4010569751262665,0.9288566708564758,-0.21972233057022095,0.928796112537384
153,21,0.5606327652931213,0.8973508477210999,-0.12649643421173096,0.966274619102478
