frame,landmark_index,x,y,z,visibility
126,25,0.5161439180374146,0.8928760886192322,0.14621500670909882,0.24822689592838287
126,26,0.5217463970184326,0.927302896976471,0.013877944089472294,0.7143440842628479
126,27,0.5156232714653015,0.9929500818252563,0.2981024384498596,0.18102030456066132
126,28,0.5105453133583069,1.0341699123382568,0.15731856226921082,0.46473631262779236
126,29,0.5110156536102295,1.007231593132019,0.3126235902309418,0.22971735894680023
126,30,0.49887990951538086,1.051416039466858,0.1714605987071991,0.4733160734176636
126,31,0.5364891290664673,1.0129896402359009,0.3026832640171051,0.2401753067970276
126,32,0.5431954860687256,1.0529242753982544,0.15089473128318787,0.4146925210952759
127,0,0.4719206392765045,0.551733136177063,-0.16554130613803864,0.9996500611305237
127,1,0.46339818835258484,0.5382599234580994,-0.154595747590065,0.9996500015258789
127,2,0.4624820947647095,0.5375414490699768,-0.15469475090503693,0.99967360496521
127,3,0.4614199697971344,0.5367839932441711,-0.15485899150371552,0.9998059868812561
127,4,0.46237513422966003,0.5405382513999939,-0.18358394503593445,0.9996337294578552
127,5,0.46066179871559143,0.5413872599601746,-0.18362045288085938,0.9995467066764832
127,6,0.45856669545173645,0.5424286723136902,-0.18365612626075745,0.9996270537376404
127,7,0.44663211703300476,0.5512088537216187,-0.10568539798259735,0.9998268485069275
127,8,0.44368594884872437,0.5576901435852051,-0.2342757135629654,0.9996035099029541
127,9,0.4715447723865509,0.5682566165924072,-0.1445365995168686,0.9997648000717163
127,10,0.468811571598053,0.5710965394973755,-0.18173883855342865,0.999819815158844
127,11,0.43296337127685547,0.6568608283996582,-0.03460483253002167,0.998414158821106
127,12,0.431292325258255,0.6720247864723206,-0.2719416916370392,0.999110221862793
127,13,0.46708041429519653,0.798795759677887,-0.013296403922140598,0.17064344882965088
127,14,0.48922669887542725,0.8232743740081787,-0.2838244140148163,0.9616088271141052
127,15,0.5416918396949768,0.8715959787368774,-0.03311321884393692,0.10859814286231995
127,16,0.5796319842338562,0.8873807787895203,-0.25002047419548035,0.910618782043457
127,17,0.5564194917678833,0.8806894421577454,-0.036086663603782654,0.10357514023780823
127,18,0.5968335270881653,0.9212554693222046,-0.28141796588897705,0.870394229888916
127,19,0.5604829788208008,0.8829405307769775,-0.058788932859897614,0.11243223398923874
127,20,0.5987246036529541,0.9110695123672485,-0.26780715584754944,0.8672805428504944
127,21,0.5528635382652283,0.883492648601532,-0.04445173218846321,0.12489713728427887
127,22,0.5922382473945618,0.9005854725837708,-0.24607490003108978,0.828002393245697
127,23,0.4484672546386719,0.8505672812461853,0.061704669147729874,0.9899317026138306
127,24,0.44280296564102173,0.8729085922241211,-0.061631739139556885,0.9941611886024475
127,25,0.5114922523498535,0.8910275101661682,0.1550072282552719,0.23824666440486908
127,26,0.5182902812957764,0.9278897047042847,-0.0024640457704663277,0.7053489685058594
127,27,0.5007925629615784,0.9753533005714417,0.3048764765262604,0.17301878333091736
127,28,0.4921836853027344,1.032579779624939,0.14399737119674683,0.4399949014186859
127,29,0.4974934160709381,0.9799174070358276,0.3190264105796814,0.2222915142774582
127,30,0.4769933819770813,1.0478837490081787,0.15886317193508148,0.46310609579086304
127,31,0.5118319392204285,0.9864892959594727,0.31353485584259033,0.22974054515361786
127,32,0.5226753950119019,1.0567145347595215,0.14470909535884857,0.3927922546863556
128,0,0.46999332308769226,0.5519880056381226,-0.16781871020793915,0.9996514320373535
128,1,0.4614504873752594,0.5383819341659546,-0.15673001110553741,0.9996442198753357
128,2,0.4604813754558563,0.5376606583595276,-0.1568334549665451,0.9996727705001831
128,3,0.4593625068664551,0.5369311571121216,-0.1570136696100235,0.9998040795326233
128,4,0.4604620039463043,0.5406006574630737,-0.18488043546676636,0.9996300339698792
128,5,0.45872268080711365,0.5414305925369263,-0.18493452668190002,0.9995492696762085
128,6,0.4565708041191101,0.542464554309845,-0.18497219681739807,0.9996212720870972
128,7,0.4442274868488312,0.5514395833015442,-0.10857272148132324,0.999829888343811
128,8,0.4411795735359192,0.5577778220176697,-0.23336243629455566,0.9996083378791809
128,9,0.46959468722343445,0.5687680840492249,-0.14723381400108337,0.9997595548629761
128,10,0.4668208956718445,0.5713315606117249,-0.18339656293392181,0.999820351600647
128,11,0.43155232071876526,0.6568091511726379,-0.04303911700844765,0.9984563589096069
128,12,0.42906156182289124,0.6725218296051025,-0.26639825105667114,0.9991223812103271
128,13,0.4651804268360138,0.7984604239463806,-0.022574126720428467,0.1734648197889328
128,14,0.48637184500694275,0.8244602084159851,-0.2797178328037262,0.9616954326629639
128,15,0.5336612462997437,0.8709526062011719,-0.04580795764923096,0.11432301998138428
128,16,0.5783287882804871,0.8867858648300171,-0.2527933716773987,0.9107667207717896
128,17,0.5456663370132446,0.8794670104980469,-0.05237525328993797,0.10790244489908218
128,18,0.5946998596191406,0.9199774861335754,-0.2855750322341919,0.869716227054596
128,19,0.5487653017044067,0.8805659413337708,-0.07249928265810013,0.1171342059969902
128,20,0.5978928208351135,0.9117006659507751,-0.2724021077156067,0.8665628433227539
128,21,0.5421994924545288,0.8813706636428833,-0.05659379065036774,0.1293969303369522
128,22,0.5915756821632385,0.9001502990722656,-0.24948136508464813,0.8275702595710754
128,23,0.4465142786502838,0.8486156463623047,0.05776660889387131,0.9900568723678589
128,24,0.4408406615257263,0.869035005569458,-0.05767298489809036,0.9941523671150208
128,25,0.5127504467964172,0.8775662779808044,0.15267793834209442,0.2281121462583542
128,26,0.5129819512367249,0.921572744846344,0.028139419853687286,0.6839389204978943
128,27,0.5059282183647156,0.9607400298118591,0.3099824786186218,0.16413098573684692
128,28,0.5006803274154663,0.9938117265701294,0.1787959188222885,0.4173893332481384
128,29,0.5031973123550415,0.9665297865867615,0.32498374581336975,0.21263712644577026
128,30,0.48908138275146484,1.0056861639022827,0.19341307878494263,0.44843944907188416
128,31,0.5207934975624084,0.9730305075645447,0.31412652134895325,0.2234349548816681
128,32,0.5311216115951538,1.0073511600494385,0.17378193140029907,0.3754393756389618
129,0,0.46778029203414917,0.5522302389144897,-0.1719927340745926,0.9996544122695923
129,1,0.4588581621646881,0.5384554266929626,-0.16079531610012054,0.9996165037155151
129,2,0.45792147517204285,0.5377123951911926,-0.160892516374588,0.9996621012687683
129,3,0.456866592168808,0.5369741320610046,-0.16105230152606964,0.9997919797897339
129,4,0.457595556974411,0.5407249927520752,-0.18905194103717804,0.9995979070663452
129,5,0.45564237236976624,0.5416086316108704,-0.18909478187561035,0.9995266199111938
129,6,0.45324450731277466,0.542738676071167,-0.1891295462846756,0.9995718598365784
129,7,0.44199731945991516,0.5516298413276672,-0.1095573753118515,0.9998269081115723
129,8,0.4376187026500702,0.5589343905448914,-0.23524485528469086,0.9995898008346558
129,9,0.46781784296035767,0.5690484642982483,-0.150440514087677,0.9997401237487793
129,10,0.46457093954086304,0.5716978311538696,-0.18674425780773163,0.9998061656951904
129,11,0.4312853217124939,0.6584312319755554,-0.03678975626826286,0.9985151886940002
129,12,0.42765095829963684,0.6737563014030457,-0.27420106530189514,0.9991177320480347
129,13,0.4678144156932831,0.8055410981178284,-0.016252301633358,0.17851528525352478
129,14,0.485850989818573,0.8259233236312866,-0.28680381178855896,0.9614557027816772
129,15,0.5510214567184448,0.8789685368537903,-0.04131578654050827,0.12232761085033417
129,16,0.577472448348999,0.8872120976448059,-0.2505103051662445,0.9095774292945862
129,17,0.5686067342758179,0.8877919912338257,-0.04675408452749252,0.1156984493136406
129,18,0.5948903560638428,0.9202675223350525,-0.28114640712738037,0.8672407865524292
129,19,0.5727999210357666,0.8909639716148376,-0.06927000731229782,0.12603642046451569
129,20,0.5979275107383728,0.9124681949615479,-0.26889172196388245,0.86385577917099
129,21,0.5637786984443665,0.8917252421379089,-0.053287189453840256,0.13899119198322296
129,22,0.5919675230979919,0.9009255766868591,-0.24702578783035278,0.8256257772445679
129,23,0.44693267345428467,0.855729877948761,0.062436580657958984,0.989788830280304
129,24,0.4393139183521271,0.8750892281532288,-0.06237521395087242,0.9940475821495056
129,25,0.5087376236915588,0.9005771279335022,0.1495331972837448,0.21680790185928345
129,26,0.5140501260757446,0.9293803572654724,0.01488224882632494,0.6739416718482971
129,27,0.49990856647491455,0.9780569672584534,0.2882915139198303,0.15679886937141418
129,28,0.4875015318393707,1.0387952327728271,0.1411721110343933,0.3967970907688141
129,29,0.49643799662590027,0.9859090447425842,0.3008342683315277,0.2056928277015686
129,30,0.47187539935112,1.0530318021774292,0.15386544167995453,0.43752750754356384
129,31,0.5133350491523743,0.993232011795044,0.2895164489746094,0.2139524519443512
129,32,0.517098069190979,1.0719470977783203,0.13107460737228394,0.35806164145469666
130,0,0.46619853377342224,0.5529305934906006,-0.16891345381736755,0.9996570348739624
130,1,0.4572817385196686,0.5388745069503784,-0.15756496787071228,0.9995936155319214
130,2,0.45631304383277893,0.5381075739860535,-0.15766467154026031,0.9996533393859863
130,3,0.4552329480648041,0.537354052066803,-0.1578245311975479,0.999782919883728
130,4,0.45604991912841797,0.5410951375961304,-0.1873302161693573,0.9995713233947754
130,5,0.45413893461227417,0.5419675707817078,-0.18736298382282257,0.9995059370994568
130,6,0.4518280625343323,0.5430861711502075,-0.18740351498126984,0.9995321035385132
130,7,0.4400143325328827,0.5520864129066467,-0.10512805730104446,0.999825656414032
130,8,0.4362553060054779,0.559454619884491,-0.23742066323757172,0.9995718002319336
130,9,0.46599289774894714,0.570017397403717,-0.14652402698993683,0.9997233748435974
130,10,0.4626926779747009,0.5724843740463257,-0.18472646176815033,0.999793529510498
130,11,0.42747852206230164,0.6601415872573853,-0.029748965054750443,0.9985643625259399
130,12,0.425472617149353,0.6742429733276367,-0.2796999514102936,0.9991111755371094
130,13,0.4670734107494354,0.8067069053649902,-0.01382331270724535,0.18455132842063904
130,14,0.4838660955429077,0.8267639875411987,-0.29224449396133423,0.9613427519798279
130,15,0.5504836440086365,0.8804554343223572,-0.035574205219745636,0.12958626449108124
130,16,0.5758017897605896,0.8876748085021973,-0.2535170614719391,0.9098743200302124
130,17,0.5668311715126038,0.8892946839332581,-0.03938645124435425,0.12240803241729736
130,18,0.5936729907989502,0.9205219149589539,-0.28450876474380493,0.8671362400054932
130,19,0.5709907412528992,0.8917084336280823,-0.06483880430459976,0.13352660834789276
130,20,0.5967586040496826,0.9128857851028442,-0.27207043766975403,0.863463282585144
130,21,0.5626612305641174,0.8921524882316589,-0.048772405833005905,0.1466810256242752
130,22,0.5906473994255066,0.9014869928359985,-0.24974894523620605,0.8254676461219788
130,23,0.4460386037826538,0.8620607256889343,0.0686740055680275,0.9894446134567261
130,24,0.4384758770465851,0.8805738091468811,-0.0686270073056221,0.9937763810157776
130,25,0.5091058611869812,0.9162737727165222,0.15850307047367096,0.2136634886264801
130,26,0.514446496963501,0.9365159869194031,-0.0016364790499210358,0.6698986291885376
130,27,0.5062054991722107,1.0080446004867554,0.3141370117664337,0.15442892909049988
130,28,0.4944179952144623,1.0559080839157104,0.14638616144657135,0.38352900743484497
130,29,0.5025279521942139,1.0196435451507568,0.3283255994319916,0.20471815764904022
130,30,0.4788316786289215,1.072021722793579,0.1622614860534668,0.4326953589916229
130,31,0.5235899090766907,1.0292247533798218,0.3125231862068176,0.20947983860969543
130,32,0.5266077518463135,1.0876643657684326,0.1418578326702118,0.34499242901802063
131,0,0.46438997983932495,0.5533241629600525,-0.1625196635723114,0.9996518492698669
131,1,0.45556628704071045,0.5390774607658386,-0.15096044540405273,0.9995639324188232
131,2,0.45452895760536194,0.5383163094520569,-0.15106098353862762,0.9996370077133179
131,3,0.4533769190311432,0.5375821590423584,-0.15122003853321075,0.9997681975364685
131,4,0.45461413264274597,0.5411818623542786,-0.18095682561397552,0.9995434880256653
131,5,0.45287859439849854,0.54200279712677,-0.1809910237789154,0.9994821548461914
131,6,0.45081761479377747,0.5430867671966553,-0.1810348629951477,0.9994955062866211
131,7,0.43846532702445984,0.5522029995918274,-0.09912419319152832,0.9998192191123962
131,8,0.43593186140060425,0.5592947006225586,-0.23317426443099976,0.9995563626289368
131,9,0.46354350447654724,0.5704790353775024,-0.14057567715644836,0.9997034072875977
131,10,0.4607497751712799,0.5726549625396729,-0.17863449454307556,0.9997804164886475
131,11,0.4254453778266907,0.6617771983146667,-0.01654302515089512,0.9985964894294739
131,12,0.42392128705978394,0.6742542386054993,-0.27859288454055786,0.9991312623023987
131,13,0.46365275979042053,0.8076180815696716,0.006830815691500902,0.18751241266727448
131,14,0.4831036627292633,0.8273162841796875,-0.29285839200019836,0.9612954258918762
131,15,0.5441749691963196,0.8810938000679016,-0.024302296340465546,0.13263331353664398
131,16,0.5757333040237427,0.887888491153717,-0.2532787322998047,0.9105668067932129
131,17,0.5591866970062256,0.8902162909507751,-0.028408516198396683,0.1252368837594986
131,18,0.593382716178894,0.9208421111106873,-0.2852430045604706,0.8673079609870911
131,19,0.5635271072387695,0.8915764689445496,-0.053378112614154816,0.13661038875579834
131,20,0.5965326428413391,0.9132304787635803,-0.2718394994735718,0.8632752299308777
131,21,0.5560227036476135,0.8917192816734314,-0.03741129860281944,0.14961686730384827
131,22,0.5907639265060425,0.9017008543014526,-0.24909479916095734,0.8249770402908325
131,23,0.44460466504096985,0.8661392331123352,0.07381869852542877,0.989072322845459
131,24,0.4376232326030731,0.8832157850265503,-0.0737910196185112,0.9935293197631836
131,25,0.507642924785614,0.9164775609970093,0.1690463423728943,0.2115410417318344
131,26,0.5155657529830933,0.9357818961143494,-0.007408504374325275,0.6652102470397949
131,27,0.5090142488479614,1.0142247676849365,0.331112265586853,0.15298081934452057
131,28,0.4973903298377991,1.0611599683761597,0.15165378153324127,0.371471107006073
131,29,0.5056478381156921,1.0278832912445068,0.34587767720222473,0.20460408926010132
131,30,0.48227158188819885,1.078905701637268,0.16848769783973694,0.42631053924560547
131,31,0.5276053547859192,1.0355983972549438,0.3284778892993927,0.20641079545021057
131,32,0.5307432413101196,1.0914808511734009,0.14570707082748413,0.3331024646759033
132,0,0.4633044898509979,0.5547574758529663,-0.1650681495666504,0.9996333122253418
132,1,0.45483192801475525,0.5399948358535767,-0.15396374464035034,0.9995131492614746
132,2,0.4537423253059387,0.5392119884490967,-0.15406030416488647,0.9996024370193481
132,3,0.4525285065174103,0.5384581685066223,-0.15420930087566376,0.999739408493042
132,4,0.453784316778183,0.5417516827583313,-0.18418572843074799,0.9994891285896301
132,5,0.45203009247779846,0.5423622727394104,-0.18422625958919525,0.9994315505027771
132,6,0.44998493790626526,0.5432463884353638,-0.184281587600708,0.9994304180145264
132,7,0.4372488856315613,0.5523771047592163,-0.10206589102745056,0.9998015761375427
132,8,0.435140460729599,0.5590006709098816,-0.23683279752731323,0.9995198845863342
132,9,0.46181729435920715,0.5718696117401123,-0.14269229769706726,0.9996691346168518
132,10,0.45902177691459656,0.5735031962394714,-0.1814815104007721,0.9997585415840149
132,11,0.4234245717525482,0.6622158288955688,-0.02184598706662655,0.9986317157745361
132,12,0.42272502183914185,0.6742276549339294,-0.2796860933303833,0.9991520047187805
132,13,0.46092379093170166,0.8064876198768616,0.00023372229770757258,0.1884828358888626
132,14,0.4798796474933624,0.8275386095046997,-0.2964431941509247,0.9597218036651611
