frame,landmark_index,x,y,z,visibility
101,28,0.46542656421661377,1.0807052850723267,-0.08558294922113419,0.6128962635993958
101,29,0.6556617617607117,1.1193491220474243,-0.01845685951411724,0.32247382402420044
101,30,0.48613470792770386,1.1144176721572876,-0.07301241159439087,0.21248793601989746
101,31,0.6874682307243347,1.184603214263916,-0.38519471883773804,0.5686571002006531
101,32,0.491360604763031,1.199539303779602,-0.48790600895881653,0.4749302566051483
102,0,0.4582160711288452,-0.026177026331424713,1.2718369960784912,0.9995657205581665
102,1,0.4723912477493286,-0.028132498264312744,1.3127312660217285,0.9991010427474976
102,2,0.48539695143699646,-0.027689378708600998,1.312691330909729,0.9990969896316528
102,3,0.4986138641834259,-0.026292214170098305,1.3117053508758545,0.9991863965988159
102,4,0.44523727893829346,-0.026506002992391586,1.3214706182479858,0.9992361664772034
102,5,0.43801483511924744,-0.02530672214925289,1.3216805458068848,0.9991375207901001
102,6,0.43096911907196045,-0.023987123742699623,1.3211915493011475,0.9992831945419312
102,7,0.5061123967170715,-0.015292524360120296,1.436811923980713,0.9989885091781616
102,8,0.4176834225654602,-0.029144655913114548,1.4639638662338257,0.999066174030304
102,9,0.47538089752197266,-0.02034594491124153,1.314750075340271,0.9991563558578491
102,10,0.44730305671691895,-0.01724119298160076,1.3208028078079224,0.9990172386169434
102,11,0.6360396146774292,0.04427897185087204,1.1578162908554077,0.9999098777770996
102,12,0.310604989528656,0.0637773647904396,1.325307011604309,0.9998556971549988
102,13,0.7466444969177246,0.25958746671676636,1.0221436023712158,0.9486770629882812
102,14,0.28386521339416504,0.2399304062128067,1.4232031106948853,0.8712614178657532
102,15,0.7999850511550903,0.4378361105918884,0.6969342827796936,0.9086419939994812
102,16,0.1591254621744156,0.3663669228553772,1.4091992378234863,0.8837947249412537
102,17,0.8182260394096375,0.4860800802707672,0.6114560961723328,0.8700585961341858
102,18,0.10850066691637039,0.41026169061660767,1.390799880027771,0.8637072443962097
102,19,0.7631469368934631,0.4604458510875702,0.5786499381065369,0.8733037710189819
102,20,0.1393658071756363,0.4096611738204956,1.319675326347351,0.8685991764068604
102,21,0.7355511784553528,0.4443807899951935,0.6725383400917053,0.8729281425476074
102,22,0.17182821035385132,0.3963266909122467,1.3740739822387695,0.8653950095176697
102,23,0.576636016368866,0.36385640501976013,-0.028288884088397026,0.9993988275527954
102,24,0.43805402517318726,0.38194623589515686,0.028439458459615707,0.9994052052497864
102,25,0.5615884065628052,0.7862740159034729,-0.2229589819908142,0.9416696429252625
102,26,0.3949701488018036,0.7732622027397156,-0.3454340398311615,0.8997470140457153
102,27,0.6556849479675293,1.076574444770813,0.13496172428131104,0.6838824152946472
102,28,0.45694926381111145,1.0765501260757446,0.03861228749155998,0.6050708293914795
102,29,0.6510332226753235,1.1170200109481812,0.1815604567527771,0.3294526934623718
102,30,0.48140162229537964,1.1082292795181274,0.09465663135051727,0.20727486908435822
102,31,0.6921448707580566,1.1882425546646118,-0.19282977283000946,0.5533475279808044
102,32,0.4841383695602417,1.1969261169433594,-0.46327996253967285,0.45386528968811035
103,0,0.46760326623916626,-0.08086741715669632,0.9745732545852661,0.999537467956543
103,1,0.4925503432750702,-0.0835263729095459,1.025625228881836,0.9990313053131104
103,2,0.5126072764396667,-0.08101045340299606,1.0255515575408936,0.999035120010376
103,3,0.5326733589172363,-0.07807708531618118,1.0246776342391968,0.9991255402565002
103,4,0.44807493686676025,-0.08448933809995651,1.0342885255813599,0.999182939529419
103,5,0.4359745681285858,-0.0837491974234581,1.0343490839004517,0.9991010427474976
103,6,0.42623621225357056,-0.08393330872058868,1.033800721168518,0.9992605447769165
103,7,0.5257661938667297,-0.08349530398845673,1.2052135467529297,0.9988640546798706
103,8,0.4130958914756775,-0.08927451819181442,1.2342510223388672,0.9990190267562866
103,9,0.4896197021007538,-0.06362907588481903,1.037440299987793,0.9990966320037842
103,10,0.4475516080856323,-0.061167776584625244,1.044735312461853,0.9989665746688843
103,11,0.677631139755249,0.029966820031404495,1.031299114227295,0.9998916387557983
103,12,0.2926397919654846,0.04006224498152733,1.1474360227584839,0.9998453855514526
103,13,0.7731825113296509,0.24682149291038513,0.9687978029251099,0.9398738145828247
103,14,0.2505248486995697,0.22290697693824768,1.3157920837402344,0.8539848923683167
103,15,0.8545384407043457,0.4392419159412384,0.7122552990913391,0.8952369093894958
103,16,0.10382752120494843,0.3745309114456177,1.3571199178695679,0.875807523727417
103,17,0.8863682746887207,0.4876111149787903,0.6537606120109558,0.8533762693405151
103,18,0.060721833258867264,0.41639435291290283,1.3384058475494385,0.8568024635314941
103,19,0.8521454930305481,0.46786871552467346,0.5977881550788879,0.856630802154541
103,20,0.08711400628089905,0.41331198811531067,1.2634705305099487,0.8619899153709412
103,21,0.8207266330718994,0.44850724935531616,0.6823437809944153,0.8564798831939697
103,22,0.11588744819164276,0.40110650658607483,1.3235504627227783,0.8571732044219971
103,23,0.5998161435127258,0.35782328248023987,-0.022762015461921692,0.9994136691093445
103,24,0.40430766344070435,0.3741406798362732,0.02257939614355564,0.9994316101074219
103,25,0.5821160674095154,0.7779682278633118,-0.32290905714035034,0.939266562461853
103,26,0.35506972670555115,0.7590880990028381,-0.39832553267478943,0.8953903317451477
103,27,0.6540037989616394,1.0726509094238281,0.24260060489177704,0.6820895671844482
103,28,0.41938841342926025,1.0743775367736816,0.15717150270938873,0.6054294109344482
103,29,0.6475133895874023,1.1121405363082886,0.29973912239074707,0.33105412125587463
103,30,0.4470972418785095,1.105462670326233,0.21375010907649994,0.20424994826316833
103,31,0.6909550428390503,1.1887134313583374,-0.13082459568977356,0.5483490824699402
103,32,0.4471900165081024,1.1998237371444702,-0.43834155797958374,0.44846853613853455
104,0,0.48413529992103577,-0.10121380537748337,0.9379907846450806,0.9995471835136414
104,1,0.5210426449775696,-0.106794074177742,0.9934958219528198,0.9990589618682861
104,2,0.5442274212837219,-0.10294914245605469,0.9934669733047485,0.9990601539611816
104,3,0.5677526593208313,-0.0991663858294487,0.9924405217170715,0.9991505742073059
104,4,0.46001124382019043,-0.10979738086462021,0.9949409365653992,0.9992054104804993
104,5,0.44231870770454407,-0.10938259959220886,0.9950776696205139,0.9991319179534912
104,6,0.44008806347846985,-0.1231008991599083,0.9945356845855713,0.9992928504943848
104,7,0.5818830728530884,-0.08408280462026596,1.2093337774276733,0.9988871812820435
104,8,0.41927996277809143,-0.11290585994720459,1.206516146659851,0.9990633726119995
104,9,0.5158555507659912,-0.07625100016593933,1.0180288553237915,0.9991394877433777
104,10,0.4576154351234436,-0.0745534896850586,1.0156207084655762,0.9990226030349731
104,11,0.6936076283454895,0.012004620395600796,1.073164701461792,0.9998943209648132
104,12,0.27847597002983093,0.031308483332395554,1.160720944404602,0.9998498558998108
104,13,0.7835060358047485,0.22186647355556488,1.1321665048599243,0.9351788759231567
104,14,0.2257029265165329,0.22025305032730103,1.4650962352752686,0.8476223349571228
104,15,0.86994868516922,0.42882654070854187,0.9447500705718994,0.8891654014587402
104,16,0.09801843017339706,0.37856194376945496,1.6235817670822144,0.8732036352157593
104,17,0.9040369391441345,0.48021671175956726,0.8888397216796875,0.8454877734184265
104,18,0.058676306158304214,0.4231643080711365,1.6199781894683838,0.8546522855758667
104,19,0.8715068697929382,0.4716555178165436,0.8252332210540771,0.8486114144325256
104,20,0.08400978147983551,0.4195256233215332,1.535760521888733,0.8598232269287109
104,21,0.8399355411529541,0.4536025822162628,0.9145367741584778,0.8476643562316895
104,22,0.11135294288396835,0.40695998072624207,1.5923188924789429,0.853336751461029
104,23,0.6209543347358704,0.3596900999546051,-0.012858119793236256,0.9994497299194336
104,24,0.37669637799263,0.3742235600948334,0.012625660747289658,0.9994649291038513
104,25,0.6114324927330017,0.7961033582687378,-0.445387065410614,0.9384142160415649
104,26,0.3465487062931061,0.7827045917510986,-0.48092663288116455,0.8926836252212524
104,27,0.6542682647705078,1.080625057220459,0.3597799241542816,0.6737104654312134
104,28,0.3948174715042114,1.0761237144470215,0.287616103887558,0.594106137752533
104,29,0.6458975076675415,1.114875316619873,0.4388282597064972,0.32709023356437683
104,30,0.41670846939086914,1.1053942441940308,0.3620685338973999,0.19600671529769897
104,31,0.6880127191543579,1.210999846458435,-0.0006591957062482834,0.5329511165618896
104,32,0.4261865019798279,1.2090171575546265,-0.20797032117843628,0.43119946122169495
105,0,0.46263235807418823,-0.13681846857070923,0.604796826839447,0.9995391368865967
105,1,0.5014434456825256,-0.15669605135917664,0.6397302150726318,0.9990319013595581
105,2,0.5226969718933105,-0.15646900236606598,0.6395561099052429,0.9990411400794983
105,3,0.5441344976425171,-0.1561342179775238,0.6384377479553223,0.9991355538368225
105,4,0.4471447467803955,-0.15572556853294373,0.6722948551177979,0.9991788268089294
105,5,0.4305080771446228,-0.155180424451828,0.6726428270339966,0.9991183876991272
105,6,0.42164358496665955,-0.15632036328315735,0.6719842553138733,0.9992872476577759
105,7,0.5730687975883484,-0.1399497538805008,0.8302947282791138,0.9988671541213989
105,8,0.4128749370574951,-0.14224526286125183,0.9826191067695618,0.9990663528442383
105,9,0.5050225257873535,-0.11100324243307114,0.6812849640846252,0.9991660118103027
105,10,0.4418315887451172,-0.10935298353433609,0.7230877876281738,0.9990548491477966
105,11,0.701983630657196,-0.006364903412759304,0.7627577781677246,0.9998937845230103
105,12,0.26245373487472534,0.017637824639678,1.0544384717941284,0.9998419880867004
105,13,0.8011965751647949,0.20209269225597382,1.040159821510315,0.9351142048835754
105,14,0.21868540346622467,0.20738562941551208,1.345270037651062,0.8339104056358337
105,15,0.8745100498199463,0.4218960404396057,0.722419798374176,0.8826107978820801
105,16,0.09557118266820908,0.38040533661842346,1.448664665222168,0.8643086552619934
105,17,0.9110121130943298,0.4770039916038513,0.6489951014518738,0.8365529179573059
105,18,0.06063525006175041,0.4271416962146759,1.4338914155960083,0.846950113773346
105,19,0.8733810782432556,0.4738176465034485,0.5969260334968567,0.839701771736145
105,20,0.09245619177818298,0.42231279611587524,1.3375663757324219,0.8521443605422974
105,21,0.8377132415771484,0.4558783769607544,0.6949629187583923,0.8382234573364258
105,22,0.1180483028292656,0.4116472005844116,1.411211609840393,0.8434244394302368
105,23,0.6405110955238342,0.3578796982765198,-0.02095000259578228,0.9994526505470276
105,24,0.35165536403656006,0.36987748742103577,0.02075459063053131,0.9994611144065857
105,25,0.6296058297157288,0.7970317602157593,-0.457319974899292,0.9351840019226074
105,26,0.34393826127052307,0.7906125783920288,-0.4678376317024231,0.888393759727478
105,27,0.6537361145019531,1.092208981513977,0.29678863286972046,0.6581201553344727
105,28,0.3776414394378662,1.080749750137329,0.3198709487915039,0.5812670588493347
105,29,0.6454648971557617,1.126315951347351,0.35805121064186096,0.3161739706993103
105,30,0.4011000394821167,1.1122227907180786,0.3768956959247589,0.18909627199172974
105,31,0.6808661222457886,1.233755350112915,-0.024465980008244514,0.5092060565948486
105,32,0.39568984508514404,1.220470905303955,-0.1886363923549652,0.41293999552726746
106,0,0.43889209628105164,-0.15641121566295624,0.6648745536804199,0.9994809031486511
106,1,0.475655734539032,-0.1773843616247177,0.7033149003982544,0.9989251494407654
106,2,0.4942684769630432,-0.17734785377979279,0.7031723260879517,0.9989333152770996
106,3,0.5128955841064453,-0.17718066275119781,0.7020981907844543,0.9990541338920593
106,4,0.42879804968833923,-0.17655089497566223,0.72940593957901,0.9990823268890381
106,5,0.4140093922615051,-0.1762121617794037,0.7296499013900757,0.9990254044532776
106,6,0.40211865305900574,-0.17597325146198273,0.7290849089622498,0.9992297291755676
106,7,0.5597531199455261,-0.1611144244670868,0.8590394258499146,0.9987823367118835
106,8,0.4026583135128021,-0.1624707132577896,0.9998995661735535,0.9990106821060181
106,9,0.48392653465270996,-0.13095518946647644,0.7359982132911682,0.9991515278816223
106,10,0.42335066199302673,-0.13002322614192963,0.7595269680023193,0.999039351940155
106,11,0.7073951363563538,-0.027970604598522186,0.7649507522583008,0.9998896718025208
106,12,0.24079951643943787,0.005398658104240894,1.0452909469604492,0.9998319745063782
106,13,0.8063369393348694,0.18331922590732574,0.9483094811439514,0.9314838647842407
106,14,0.20974309742450714,0.18513843417167664,1.4207909107208252,0.8138128519058228
106,15,0.8845707178115845,0.4004206657409668,0.8786069750785828,0.8615841865539551
106,16,0.09196418523788452,0.38005778193473816,1.6233234405517578,0.8446574211120605
106,17,0.9234907627105713,0.4656766355037689,0.8425776958465576,0.8121413588523865
106,18,0.05619516968727112,0.4330466389656067,1.6274608373641968,0.8294099569320679
106,19,0.8858808875083923,0.46789586544036865,0.766552209854126,0.8157054781913757
106,20,0.09655453264713287,0.43327596783638,1.5239207744598389,0.8350734710693359
106,21,0.8495753407478333,0.4462304413318634,0.8503229022026062,0.8150454163551331
106,22,0.12278608977794647,0.4151588976383209,1.583021640777588,0.8249557018280029
106,23,0.651984691619873,0.354522705078125,-0.024458663538098335,0.9994475245475769
106,24,0.3392242193222046,0.36493298411369324,0.02457873895764351,0.9994520545005798
106,25,0.6326888799667358,0.7962766289710999,-0.4660005271434784,0.9259995222091675
106,26,0.34594976902008057,0.790993869304657,-0.4243786334991455,0.8787006735801697
106,27,0.6666038036346436,1.10271418094635,0.3202296793460846,0.6278018951416016
106,28,0.3671227693557739,1.0909483432769775,0.31198573112487793,0.5583325624465942
106,29,0.6608389616012573,1.1375623941421509,0.386915385723114,0.2994121313095093
106,30,0.3898579478263855,1.1235278844833374,0.3671865463256836,0.179498091340065
106,31,0.686394214630127,1.2386448383331299,-0.07693228870630264,0.4753628969192505
106,32,0.3769304156303406,1.2305792570114136,-0.20531119406223297,0.3877508342266083
107,0,0.4402395486831665,-0.14635354280471802,0.638127326965332,0.9991611242294312
107,1,0.4765675365924835,-0.16957952082157135,0.668822705745697,0.9984434843063354
107,2,0.49491697549819946,-0.169503316283226,0.6688719987869263,0.9983681440353394
107,3,0.5132508873939514,-0.16925781965255737,0.6676347851753235,0.9986822605133057
107,4,0.4300898015499115,-0.16979700326919556,0.6985235214233398,0.9986640810966492
107,5,0.41500401496887207,-0.1700529009103775,0.6990797519683838,0.9984990358352661
107,6,0.40226948261260986,-0.17027871310710907,0.698412299156189,0.9989197850227356
107,7,0.5546100735664368,-0.15922929346561432,0.8640872240066528,0.9982661604881287
107,8,0.4016379714012146,-0.16327209770679474,1.0002726316452026,0.9985900521278381
107,9,0.4841932952404022,-0.12223473191261292,0.7234650254249573,0.9989578723907471
107,10,0.42365869879722595,-0.12255848199129105,0.7575914859771729,0.9988171458244324
107,11,0.7140678763389587,-0.04848049581050873,0.7813283205032349,0.9998872876167297
107,12,0.24050869047641754,-0.030493002384901047,1.0428829193115234,0.9998208284378052
107,13,0.8163666129112244,0.1723063588142395,0.9414418339729309,0.9314005970954895
107,14,0.20385713875293732,0.16903845965862274,1.426889181137085,0.8081915378570557
107,15,0.8993165493011475,0.39482662081718445,0.8563843965530396,0.8461926579475403
107,16,0.08972381800413132,0.38201841711997986,1.6450843811035156,0.8309283256530762
107,17,0.9414049983024597,0.46048420667648315,0.8050867319107056,0.7943941354751587
107,18,0.04678478464484215,0.4470963180065155,1.6537343263626099,0.818127453327179
107,19,0.9056333899497986,0.4647521376609802,0.736264705657959,0.7980039119720459
