frame,landmark_index,x,y,z,visibility
96,28,0.47964274883270264,1.2291431427001953,0.36349406838417053,0.07949134707450867
96,29,0.5756506323814392,1.2685861587524414,0.3291155993938446,0.09076523780822754
96,30,0.47998160123825073,1.262415885925293,0.3929206132888794,0.08286173641681671
96,31,0.6063823103904724,1.3368821144104004,0.15977665781974792,0.08212117105722427
96,32,0.48835763335227966,1.3384970426559448,0.20444348454475403,0.0819932296872139
97,0,0.5068861842155457,-0.12919287383556366,-0.3313433527946472,0.9957631230354309
97,1,0.517285943031311,-0.12690359354019165,-0.31433165073394775,0.9921486973762512
97,2,0.5234083533287048,-0.12222158908843994,-0.3144426643848419,0.9921722412109375
97,3,0.5291684865951538,-0.11702793091535568,-0.3146075904369354,0.9935606122016907
97,4,0.5002555251121521,-0.12676876783370972,-0.321003794670105,0.9919627904891968
97,5,0.4944780766963959,-0.12167126685380936,-0.3210855722427368,0.9915177822113037
97,6,0.4885067641735077,-0.11589134484529495,-0.32129958271980286,0.9924140572547913
97,7,0.5370620489120483,-0.08097236603498459,-0.20737260580062866,0.9863758683204651
97,8,0.47364184260368347,-0.07828174531459808,-0.23990239202976227,0.988797664642334
97,9,0.5161673426628113,-0.09836701303720474,-0.284773051738739,0.9966044425964355
97,10,0.49653172492980957,-0.09505068510770798,-0.2936784327030182,0.9952145218849182
97,11,0.5945209264755249,0.11347580701112747,-0.12281933426856995,0.9994633793830872
97,12,0.41492602229118347,0.1304665207862854,-0.22586408257484436,0.9992650747299194
97,13,0.6238712072372437,0.3722020089626312,0.008285203948616982,0.887755274772644
97,14,0.3884066939353943,0.4042464792728424,-0.11898286640644073,0.9079073071479797
97,15,0.6484268307685852,0.5909751057624817,-0.03233412280678749,0.8121812343597412
97,16,0.38955938816070557,0.6279538869857788,-0.10196484625339508,0.8334008455276489
97,17,0.6632394790649414,0.6690109372138977,-0.05252702161669731,0.7581324577331543
97,18,0.3887879550457001,0.7043067216873169,-0.1190621480345726,0.7762352228164673
97,19,0.6441906690597534,0.6668809056282043,-0.09074709564447403,0.7721928358078003
97,20,0.405299574136734,0.7007889151573181,-0.1672808676958084,0.7871009707450867
97,21,0.6346494555473328,0.6467791199684143,-0.04821677505970001,0.7760828137397766
97,22,0.409755676984787,0.676535427570343,-0.12052648514509201,0.780702531337738
97,23,0.5732961297035217,0.5900661945343018,0.02390778809785843,0.9979673624038696
97,24,0.4692208766937256,0.5998839139938354,-0.023872042074799538,0.9975603222846985
97,25,0.5826733708381653,0.9556346535682678,0.0029272495303303003,0.2382969856262207
97,26,0.4862261116504669,0.9500085711479187,0.0048287068493664265,0.24785678088665009
97,27,0.5876563191413879,1.2389739751815796,0.28704023361206055,0.07508659362792969
97,28,0.4797512888908386,1.2395806312561035,0.3395424485206604,0.076329305768013
97,29,0.5808855891227722,1.2725857496261597,0.3092890977859497,0.08655943721532822
97,30,0.4800344705581665,1.273162603378296,0.3661727011203766,0.07841046154499054
97,31,0.6123300790786743,1.3396966457366943,0.14482688903808594,0.07717582583427429
97,32,0.4880658984184265,1.352951169013977,0.18382683396339417,0.07765955477952957
98,0,0.5055766701698303,-0.125946044921875,-0.3562699258327484,0.9957416653633118
98,1,0.5155898332595825,-0.12144771218299866,-0.3364159166812897,0.991497278213501
98,2,0.5207579731941223,-0.11693768203258514,-0.33653315901756287,0.9915716648101807
98,3,0.5257573127746582,-0.11131170392036438,-0.33670127391815186,0.993060290813446
98,4,0.5010103583335876,-0.11981640756130219,-0.3419671654701233,0.9915183782577515
98,5,0.4956059157848358,-0.11439377814531326,-0.3420485556125641,0.9911385774612427
98,6,0.48960283398628235,-0.10802804678678513,-0.3422507643699646,0.9921537041664124
98,7,0.535332441329956,-0.0822567269206047,-0.2407076209783554,0.9851694703102112
98,8,0.47394827008247375,-0.07691610604524612,-0.2606719732284546,0.9881900548934937
98,9,0.5128175616264343,-0.09351828694343567,-0.30195629596710205,0.9962047338485718
98,10,0.49698302149772644,-0.08940683305263519,-0.3100877106189728,0.9948325753211975
98,11,0.590734601020813,0.10994155704975128,-0.16195708513259888,0.9993975758552551
98,12,0.41330572962760925,0.1267681121826172,-0.21926996111869812,0.9992740154266357
98,13,0.618251621723175,0.36750882863998413,-0.04254182055592537,0.881672203540802
98,14,0.38618072867393494,0.4031495153903961,-0.11961589008569717,0.9089319705963135
98,15,0.6479059457778931,0.5910274982452393,-0.07928737998008728,0.7803612351417542
98,16,0.3844451904296875,0.6271405220031738,-0.1206837147474289,0.8248759508132935
98,17,0.6629803776741028,0.6689023971557617,-0.10717689990997314,0.7221789360046387
98,18,0.3827289342880249,0.7036552429199219,-0.1357506513595581,0.7658883333206177
98,19,0.6440892219543457,0.6667426824569702,-0.1453656256198883,0.7369689345359802
98,20,0.40019556879997253,0.6998583674430847,-0.18654143810272217,0.7772244811058044
98,21,0.6337501406669617,0.6467087864875793,-0.09634125232696533,0.7426487803459167
98,22,0.40488922595977783,0.6760557293891907,-0.1399596482515335,0.770186185836792
98,23,0.5674926042556763,0.5871312618255615,0.017820214852690697,0.9977032542228699
98,24,0.4698987603187561,0.598831057548523,-0.017830464988946915,0.9973114728927612
98,25,0.5815995335578918,0.9554936289787292,-0.0052675511687994,0.2270466685295105
98,26,0.4863164722919464,0.946074903011322,0.019082985818386078,0.2392330765724182
98,27,0.5875635147094727,1.2432130575180054,0.20126068592071533,0.07180475443601608
98,28,0.4780048429965973,1.2337981462478638,0.3345775902271271,0.0726621001958847
98,29,0.5814096331596375,1.2809613943099976,0.21346507966518402,0.08331635594367981
98,30,0.4787622094154358,1.2668358087539673,0.3592090904712677,0.07416708022356033
98,31,0.6105230450630188,1.3392670154571533,0.04924590885639191,0.07347754389047623
98,32,0.48331764340400696,1.3467026948928833,0.18090617656707764,0.0739266499876976
99,0,0.49885958433151245,-0.15265659987926483,-0.10752109438180923,0.9957469701766968
99,1,0.5117121338844299,-0.14560075104236603,-0.09318342059850693,0.991089403629303
99,2,0.5181441307067871,-0.1393245905637741,-0.09332595020532608,0.9911714196205139
99,3,0.5243592262268066,-0.1325623095035553,-0.09354116767644882,0.9926890134811401
99,4,0.4947096109390259,-0.14567048847675323,-0.09492698311805725,0.9912961721420288
99,5,0.4893626868724823,-0.1347862035036087,-0.09509352594614029,0.9910439848899841
99,6,0.48383861780166626,-0.12815803289413452,-0.09540775418281555,0.9922221302986145
99,7,0.5346606969833374,-0.09639863669872284,-0.008341087028384209,0.9848546981811523
99,8,0.46960413455963135,-0.09614083170890808,-0.01696896180510521,0.9883862733840942
99,9,0.5067499279975891,-0.12174568325281143,-0.07262040674686432,0.9961203336715698
99,10,0.48847073316574097,-0.11904995143413544,-0.07555641233921051,0.9948224425315857
99,11,0.5912005305290222,0.09914788603782654,0.02832271344959736,0.9994094967842102
99,12,0.4100813567638397,0.11310215294361115,-0.009392806328833103,0.9993258714675903
99,13,0.6192015409469604,0.3616325557231903,0.0984964668750763,0.8816594481468201
99,14,0.3841521441936493,0.3889080882072449,0.06491278856992722,0.9152857661247253
99,15,0.6484014987945557,0.5905311107635498,0.022879088297486305,0.7740299105644226
99,16,0.37663599848747253,0.6061872243881226,0.040940698236227036,0.8376603722572327
99,17,0.6637566685676575,0.6689099073410034,-0.006353209260851145,0.717278003692627
99,18,0.3719378113746643,0.6887052059173584,0.02106216922402382,0.7820428013801575
99,19,0.6452422738075256,0.6669949293136597,-0.03552982211112976,0.731830358505249
99,20,0.3897283971309662,0.685956597328186,-0.0282689668238163,0.7927107214927673
99,21,0.6347742676734924,0.6468633413314819,0.009466038085520267,0.7404173016548157
99,22,0.3953012228012085,0.6635586023330688,0.02121448516845703,0.7860464453697205
99,23,0.5686394572257996,0.5865710377693176,0.017826369032263756,0.997876763343811
99,24,0.46305733919143677,0.5978837013244629,-0.01781519688665867,0.997525691986084
99,25,0.5836896300315857,0.958254873752594,-0.07062850147485733,0.22130295634269714
99,26,0.482698529958725,0.9640992283821106,-0.03730206936597824,0.24256637692451477
99,27,0.5873370170593262,1.270794153213501,0.2551480531692505,0.06579115986824036
99,28,0.4722987115383148,1.2756006717681885,0.3247736096382141,0.06809331476688385
99,29,0.5821126103401184,1.3033818006515503,0.2962706387042999,0.07678642868995667
99,30,0.47285500168800354,1.3100531101226807,0.35512593388557434,0.06889975816011429
99,31,0.6098805069923401,1.3853319883346558,0.15678901970386505,0.06713574379682541
99,32,0.480861097574234,1.400945782661438,0.17868883907794952,0.06853293627500534
100,0,0.4966381788253784,-0.13526296615600586,0.12448272854089737,0.996097981929779
100,1,0.5092241764068604,-0.13313999772071838,0.13359232246875763,0.9917917847633362
100,2,0.5156550407409668,-0.12732534110546112,0.13347968459129333,0.9918422102928162
100,3,0.52229905128479,-0.12039586156606674,0.13314327597618103,0.9932531118392944
100,4,0.49333956837654114,-0.13361157476902008,0.13130728900432587,0.9920136332511902
100,5,0.4885115325450897,-0.12656816840171814,0.1312122493982315,0.9917789101600647
100,6,0.48349061608314514,-0.12041419744491577,0.13092131912708282,0.9928943514823914
100,7,0.5338646769523621,-0.08959735929965973,0.17025168240070343,0.9860900044441223
100,8,0.4719288945198059,-0.0949898287653923,0.15835833549499512,0.9893990755081177
100,9,0.5080220699310303,-0.06892746686935425,0.14010868966579437,0.9964082837104797
100,10,0.49058640003204346,-0.0675758495926857,0.13595545291900635,0.9952470660209656
100,11,0.589159369468689,0.09617315232753754,0.14330992102622986,0.9994534850120544
100,12,0.40861159563064575,0.11323542147874832,0.10835222154855728,0.999388575553894
100,13,0.6191902160644531,0.3581412732601166,0.19678424298763275,0.8728422522544861
100,14,0.3795011043548584,0.3842789828777313,0.1672056019306183,0.9162121415138245
100,15,0.6483971476554871,0.5906208157539368,0.13938342034816742,0.7444921731948853
100,16,0.37399524450302124,0.595551609992981,0.14962728321552277,0.8360507488250732
100,17,0.6638287901878357,0.6694883704185486,0.11783601343631744,0.6872045993804932
100,18,0.36991721391677856,0.6767929792404175,0.14030581712722778,0.7813482880592346
100,19,0.6452399492263794,0.6674829125404358,0.09612829238176346,0.7012976408004761
100,20,0.38764315843582153,0.6741619110107422,0.09664575755596161,0.7915677428245544
100,21,0.6347247958183289,0.6470276713371277,0.12915687263011932,0.7126197814941406
100,22,0.393606960773468,0.6505829095840454,0.13288360834121704,0.7851614952087402
100,23,0.569273829460144,0.5846579074859619,0.017471645027399063,0.9980260133743286
100,24,0.46078431606292725,0.5970532894134521,-0.017371829599142075,0.9977078437805176
100,25,0.5838725566864014,0.9594300389289856,-0.07729331403970718,0.22893665730953217
100,26,0.4823392331600189,0.9635587334632874,-0.05224781855940819,0.2564854025840759
100,27,0.5883071422576904,1.273477554321289,0.197439044713974,0.06505489349365234
100,28,0.4694731831550598,1.2629987001419067,0.261596143245697,0.06852099299430847
100,29,0.5830603241920471,1.3097749948501587,0.22096003592014313,0.07538852095603943
100,30,0.4694322347640991,1.2957991361618042,0.2926977276802063,0.06613480299711227
100,31,0.6115411520004272,1.3782627582550049,0.0703568384051323,0.06518283486366272
100,32,0.48041069507598877,1.384891152381897,0.12879294157028198,0.06722306460142136
101,0,0.4956493675708771,-0.1526658684015274,-0.347018837928772,0.9957180023193359
101,1,0.5077528953552246,-0.1461622714996338,-0.33324626088142395,0.9903920292854309
101,2,0.514224112033844,-0.14065565168857574,-0.3333900272846222,0.9905779957771301
101,3,0.5211319923400879,-0.13377004861831665,-0.3336249589920044,0.9922623634338379
101,4,0.4923425614833832,-0.14512041211128235,-0.3354358971118927,0.9907162189483643
101,5,0.4876543879508972,-0.13890111446380615,-0.33554959297180176,0.9904654622077942
101,6,0.4828232228755951,-0.13218195736408234,-0.33585280179977417,0.9917727708816528
101,7,0.528526782989502,-0.11378969252109528,-0.22248680889606476,0.9838840365409851
101,8,0.47285038232803345,-0.10526946187019348,-0.23452746868133545,0.9874714016914368
101,9,0.5104179382324219,-0.07593904435634613,-0.30158787965774536,0.99579918384552
101,10,0.4920875132083893,-0.0725388377904892,-0.3051362931728363,0.9943963289260864
101,11,0.5867689251899719,0.08831608295440674,-0.12077604979276657,0.9993346929550171
101,12,0.4067993760108948,0.10519637167453766,-0.169542595744133,0.9993498921394348
101,13,0.6166716814041138,0.35146039724349976,0.009491970762610435,0.8655380010604858
101,14,0.37479761242866516,0.38334640860557556,-0.04428812861442566,0.9156424403190613
101,15,0.6484113931655884,0.5899426937103271,-0.03898761048913002,0.7185918092727661
101,16,0.3727569878101349,0.5937581658363342,-0.01011221669614315,0.8252053260803223
101,17,0.6642764210700989,0.6695022583007812,-0.05180992931127548,0.6583670973777771
101,18,0.36806753277778625,0.6743232011795044,0.0022708477918058634,0.768164873123169
101,19,0.6458083391189575,0.6674250960350037,-0.09588169306516647,0.6734289526939392
101,20,0.3843099772930145,0.6724175214767456,-0.06950784474611282,0.7792478799819946
101,21,0.6347169280052185,0.6467655897140503,-0.05584220960736275,0.6857914328575134
101,22,0.3902503550052643,0.6491634249687195,-0.03386479243636131,0.772266685962677
101,23,0.5673170685768127,0.582120418548584,0.018641525879502296,0.997596025466919
101,24,0.4622593820095062,0.5960390567779541,-0.01858871802687645,0.9973491430282593
101,25,0.5818201303482056,0.9593784809112549,-0.04873842000961304,0.21784450113773346
101,26,0.48204678297042847,0.962997317314148,-0.028888804838061333,0.24701721966266632
101,27,0.5873546004295349,1.2730522155761719,0.2373141199350357,0.061567842960357666
101,28,0.4664510190486908,1.265318512916565,0.29876798391342163,0.06490857154130936
101,29,0.582074761390686,1.3111006021499634,0.2608063519001007,0.07188037782907486
101,30,0.46627241373062134,1.2999500036239624,0.3257788121700287,0.06233832240104675
101,31,0.6111767292022705,1.3734166622161865,0.0914691835641861,0.0613878071308136
101,32,0.4760647118091583,1.3842763900756836,0.13514016568660736,0.06355549395084381
102,0,0.4954136610031128,-0.15413929522037506,-0.42783230543136597,0.9958156943321228
102,1,0.5085201263427734,-0.15107275545597076,-0.4102852940559387,0.9903695583343506
102,2,0.5152249336242676,-0.14576461911201477,-0.4104083478450775,0.9905864000320435
102,3,0.5222323536872864,-0.13940763473510742,-0.41059407591819763,0.9922211170196533
102,4,0.49202191829681396,-0.15169988572597504,-0.417137086391449,0.9907370209693909
102,5,0.4869532287120819,-0.147054061293602,-0.4172775447368622,0.9905129075050354
102,6,0.4816018044948578,-0.14170953631401062,-0.4175737500190735,0.9917466640472412
102,7,0.5291622281074524,-0.12259163707494736,-0.26840683817863464,0.9840750098228455
102,8,0.47064417600631714,-0.11498283594846725,-0.3022920489311218,0.9875502586364746
102,9,0.5065535306930542,-0.10537149012088776,-0.36899757385253906,0.9959160089492798
102,10,0.4889252483844757,-0.10395567119121552,-0.37909063696861267,0.9945406913757324
102,11,0.5870643854141235,0.08152303099632263,-0.14729788899421692,0.9993457198143005
102,12,0.403999000787735,0.09605435281991959,-0.20762503147125244,0.9993733763694763
102,13,0.6174799799919128,0.34625646471977234,-0.0008157773991115391,0.8694955110549927
102,14,0.37185749411582947,0.3726244568824768,-0.07450247555971146,0.9188214540481567
102,15,0.6485350728034973,0.587482213973999,-0.07544681429862976,0.7211238145828247
102,16,0.3686809241771698,0.5789536833763123,-0.06850924342870712,0.8281368613243103
102,17,0.6645796298980713,0.66949462890625,-0.09492344409227371,0.6580306887626648
102,18,0.36525383591651917,0.6575442552566528,-0.06742016226053238,0.7712430357933044
102,19,0.6462721824645996,0.6673977375030518,-0.14102929830551147,0.6738124489784241
102,20,0.38204944133758545,0.6556275486946106,-0.1409601867198944,0.7824500203132629
102,21,0.6349666714668274,0.6465412974357605,-0.09265375137329102,0.6863878965377808
102,22,0.38742804527282715,0.6320492029190063,-0.09241514652967453,0.7748030424118042
