frame,landmark_index,x,y,z,visibility
86,20,0.4173717796802521,0.7569357752799988,-0.18767838180065155,0.9300233721733093
86,21,0.5300794243812561,0.7381278872489929,-0.08301109820604324,0.934468686580658
86,22,0.419649213552475,0.7430916428565979,-0.1407034695148468,0.9217848181724548
86,23,0.5078011751174927,0.716648519039154,0.0037418378051370382,0.998471736907959
86,24,0.4462984800338745,0.7162846922874451,-0.003686177544295788,0.9980515837669373
86,25,0.5076178908348083,0.9295393228530884,-0.05522196739912033,0.7324221730232239
86,26,0.4441423714160919,0.9357773661613464,-0.0597059391438961,0.6837543249130249
86,27,0.5109643936157227,1.0896714925765991,0.2034028321504593,0.2905181348323822
86,28,0.4374256730079651,1.064150333404541,0.23341722786426544,0.15017317235469818
86,29,0.5103406310081482,1.1075234413146973,0.22426189482212067,0.1682693362236023
86,30,0.4377363920211792,1.0750887393951416,0.2608177959918976,0.08225193619728088
86,31,0.5145946145057678,1.1559497117996216,0.12376970797777176,0.19105999171733856
86,32,0.4412842392921448,1.1275765895843506,0.16130860149860382,0.11980104446411133
87,0,0.47283077239990234,0.3271201550960541,-0.2688153386116028,0.9998642802238464
87,1,0.4789220690727234,0.3133951425552368,-0.2492683082818985,0.9997712969779968
87,2,0.4827435314655304,0.31355756521224976,-0.24935142695903778,0.9997569918632507
87,3,0.4866781532764435,0.3138923943042755,-0.24940739572048187,0.99977046251297
87,4,0.46809107065200806,0.31476935744285583,-0.24956226348876953,0.9997536540031433
87,5,0.46559426188468933,0.31564849615097046,-0.24960607290267944,0.999750018119812
87,6,0.4629562497138977,0.31670036911964417,-0.24969159066677094,0.9997507929801941
87,7,0.4932335913181305,0.32513391971588135,-0.13880674540996552,0.9995521903038025
87,8,0.4596942961215973,0.3289641737937927,-0.13989964127540588,0.9997140765190125
87,9,0.4814812242984772,0.3478240966796875,-0.2277381271123886,0.9998519420623779
87,10,0.46763038635253906,0.34783726930618286,-0.2285407930612564,0.9998657703399658
87,11,0.5259557366371155,0.44595909118652344,-0.05945993959903717,0.9998746514320374
87,12,0.4278993308544159,0.4456977844238281,-0.081551693379879,0.9998427629470825
87,13,0.538072943687439,0.5909897089004517,0.01624438725411892,0.9575847387313843
87,14,0.4069008529186249,0.5835136771202087,-0.040765099227428436,0.9888079762458801
87,15,0.5374442338943481,0.7141028642654419,-0.06903563439846039,0.9575037360191345
87,16,0.4091413915157318,0.7158523201942444,-0.12900331616401672,0.9639039635658264
87,17,0.5391289591789246,0.7541119456291199,-0.09731275588274002,0.9404973387718201
87,18,0.4072260856628418,0.7577229142189026,-0.1594943255186081,0.9281654953956604
87,19,0.5323618054389954,0.74986332654953,-0.12870965898036957,0.9434106945991516
87,20,0.416381299495697,0.756579577922821,-0.18794535100460052,0.9314470291137695
87,21,0.5294536352157593,0.7381387948989868,-0.0818844586610794,0.937936007976532
87,22,0.41903170943260193,0.7429783940315247,-0.14084187150001526,0.9233917593955994
87,23,0.5064706206321716,0.7164996862411499,0.0038646480534225702,0.9985978007316589
87,24,0.44541701674461365,0.7166001200675964,-0.003840778721496463,0.9981968998908997
87,25,0.5080450773239136,0.929650068283081,-0.05089046061038971,0.739994466304779
87,26,0.4413736164569855,0.9340832233428955,-0.06138494983315468,0.6901331543922424
87,27,0.5111380815505981,1.0771478414535522,0.24050554633140564,0.2892092168331146
87,28,0.4406336843967438,1.0044373273849487,0.2649135887622833,0.14434100687503815
87,29,0.5108276605606079,1.0921216011047363,0.26573148369789124,0.16577839851379395
87,30,0.4383283853530884,1.0569329261779785,0.29683512449264526,0.07915729284286499
87,31,0.514793336391449,1.1469788551330566,0.17449888586997986,0.1907748430967331
87,32,0.44170087575912476,1.1137183904647827,0.2105087786912918,0.11545193940401077
88,0,0.47240766882896423,0.32711464166641235,-0.26423296332359314,0.9998732805252075
88,1,0.47834354639053345,0.31339797377586365,-0.24438394606113434,0.9997850656509399
88,2,0.4820682406425476,0.31355640292167664,-0.2444738745689392,0.9997726082801819
88,3,0.48599082231521606,0.31389302015304565,-0.24453654885292053,0.9997847676277161
88,4,0.46740320324897766,0.3148043155670166,-0.24505206942558289,0.9997669458389282
88,5,0.4646625518798828,0.3156779408454895,-0.2450813353061676,0.999763548374176
88,6,0.4622068703174591,0.31670650839805603,-0.24517126381397247,0.9997633099555969
88,7,0.4922402501106262,0.32513538002967834,-0.13178592920303345,0.9995805025100708
88,8,0.4587019383907318,0.32895907759666443,-0.13526669144630432,0.9997267127037048
88,9,0.4806288480758667,0.34781354665756226,-0.22253230214118958,0.9998643398284912
88,10,0.4668837785720825,0.34783610701560974,-0.22371047735214233,0.9998753666877747
88,11,0.5244562029838562,0.4460083842277527,-0.0502798818051815,0.9998834133148193
88,12,0.42658936977386475,0.44544315338134766,-0.07748116552829742,0.9998440742492676
88,13,0.5357452630996704,0.5906292200088501,0.022938495501875877,0.9607436656951904
88,14,0.40554243326187134,0.5830721259117126,-0.03852013498544693,0.9890032410621643
88,15,0.5363689064979553,0.7138740420341492,-0.07114735245704651,0.9606447815895081
88,16,0.40722376108169556,0.7157760262489319,-0.1290341019630432,0.9648244976997375
88,17,0.5383294224739075,0.753777027130127,-0.10142417997121811,0.9440762996673584
88,18,0.4046444892883301,0.757703959941864,-0.1604141741991043,0.9294890761375427
88,19,0.5315636396408081,0.7498021125793457,-0.13323527574539185,0.9468871355056763
88,20,0.4139711260795593,0.7567015886306763,-0.18904638290405273,0.9327141642570496
88,21,0.5284804701805115,0.7381367087364197,-0.08454069495201111,0.9414633512496948
88,22,0.4167651832103729,0.7431843876838684,-0.14090241491794586,0.9248826503753662
88,23,0.5050248503684998,0.7171890139579773,0.005509969312697649,0.9987033605575562
88,24,0.44406747817993164,0.7186523675918579,-0.0054767378605902195,0.998322069644928
88,25,0.5081158876419067,0.9306995868682861,-0.049969255924224854,0.7513133883476257
88,26,0.43733692169189453,0.9327959418296814,-0.06644555926322937,0.7011494636535645
88,27,0.5117204189300537,1.079228401184082,0.21894243359565735,0.2923122048377991
88,28,0.43363243341445923,1.0326281785964966,0.23732683062553406,0.14246661961078644
88,29,0.5111615061759949,1.0951935052871704,0.24072901904582977,0.16445261240005493
88,30,0.4329697787761688,1.0576493740081787,0.26454252004623413,0.07675998657941818
88,31,0.5154144763946533,1.1482876539230347,0.1393338292837143,0.19216573238372803
88,32,0.4379458427429199,1.1153554916381836,0.16574254631996155,0.11314069479703903
89,0,0.4706745147705078,0.32712042331695557,-0.2773943841457367,0.9998822808265686
89,1,0.47670212388038635,0.3134423494338989,-0.2588474750518799,0.9997989535331726
89,2,0.48040473461151123,0.31358644366264343,-0.25894495844841003,0.9997878670692444
89,3,0.4843621253967285,0.31393203139305115,-0.25901898741722107,0.999798595905304
89,4,0.4658300578594208,0.3148779273033142,-0.25843361020088196,0.9997813701629639
89,5,0.46311673521995544,0.315729022026062,-0.2584620416164398,0.9997780919075012
89,6,0.4606771171092987,0.3167280852794647,-0.2585501968860626,0.9997772574424744
89,7,0.4908429980278015,0.32515454292297363,-0.1467413604259491,0.9996097087860107
89,8,0.45718008279800415,0.32894760370254517,-0.14591291546821594,0.9997419118881226
89,9,0.47872698307037354,0.3478107154369354,-0.23550917208194733,0.9998758435249329
89,10,0.46506354212760925,0.3478321135044098,-0.23543664813041687,0.999884843826294
89,11,0.5224742889404297,0.44589900970458984,-0.06762553006410599,0.9998908042907715
89,12,0.42566099762916565,0.44503253698349,-0.07770516723394394,0.9998485445976257
89,13,0.5339009761810303,0.5893672704696655,0.0006792607600800693,0.9636682271957397
89,14,0.40386006236076355,0.5821297764778137,-0.040999118238687515,0.9891584515571594
89,15,0.5348674654960632,0.7112876772880554,-0.09832148998975754,0.9633529782295227
89,16,0.402760773897171,0.7158091068267822,-0.13749928772449493,0.9655357599258423
89,17,0.5369052290916443,0.7525639533996582,-0.13026666641235352,0.9470327496528625
89,18,0.39927777647972107,0.7581798434257507,-0.16826745867729187,0.9305099248886108
89,19,0.5299527049064636,0.7492093443870544,-0.16189947724342346,0.9497892260551453
89,20,0.40872782468795776,0.7573212385177612,-0.19775176048278809,0.9337564706802368
89,21,0.5266720056533813,0.7376865744590759,-0.11172827333211899,0.9443989992141724
89,22,0.4115215539932251,0.7439631223678589,-0.15004293620586395,0.926176130771637
89,23,0.5040625929832458,0.7170817852020264,0.004204866010695696,0.9987640976905823
89,24,0.4431819021701813,0.7191956043243408,-0.004167666658759117,0.9984015226364136
89,25,0.5078282952308655,0.9306467771530151,-0.05144118145108223,0.7584438920021057
89,26,0.4341897666454315,0.9330745339393616,-0.06573401391506195,0.7107232213020325
89,27,0.5122938752174377,1.0789188146591187,0.21789462864398956,0.29268842935562134
89,28,0.43319812417030334,1.0612589120864868,0.22268731892108917,0.14666438102722168
89,29,0.5118352174758911,1.0956981182098389,0.24002885818481445,0.16517379879951477
89,30,0.43320196866989136,1.077020287513733,0.2477286458015442,0.07747787982225418
89,31,0.516817033290863,1.1456681489944458,0.14178453385829926,0.19194020330905914
89,32,0.4371037483215332,1.1283470392227173,0.14069730043411255,0.11400919407606125
90,0,0.4694451689720154,0.3271418511867523,-0.27876636385917664,0.9998922348022461
90,1,0.47574377059936523,0.3134582042694092,-0.26051023602485657,0.9998152256011963
90,2,0.4794529378414154,0.31359803676605225,-0.2606011629104614,0.9998053312301636
90,3,0.4833906590938568,0.3139444589614868,-0.2606697976589203,0.9998148083686829
90,4,0.4647332429885864,0.31491708755493164,-0.2601231038570404,0.9997984766960144
90,5,0.46185988187789917,0.31576183438301086,-0.2601417899131775,0.9997953772544861
90,6,0.45955902338027954,0.3167322874069214,-0.2602231502532959,0.9997941255569458
90,7,0.48998746275901794,0.3251589834690094,-0.14913292229175568,0.999642550945282
90,8,0.45642825961112976,0.3288494646549225,-0.14822974801063538,0.9997615218162537
90,9,0.477591872215271,0.3478067219257355,-0.2370985597372055,0.9998873472213745
90,10,0.4637598395347595,0.3478488624095917,-0.2369837909936905,0.999894917011261
90,11,0.5215703248977661,0.4459012448787689,-0.07073049247264862,0.9998995065689087
90,12,0.4254661798477173,0.4434792399406433,-0.07795943319797516,0.999856173992157
90,13,0.5339235067367554,0.5889505743980408,-0.004439955577254295,0.966503381729126
90,14,0.40236690640449524,0.5808524489402771,-0.04228833690285683,0.9895168542861938
90,15,0.5337626934051514,0.7113397121429443,-0.104306660592556,0.9660273194313049
90,16,0.39754506945610046,0.7130455374717712,-0.1401868462562561,0.9669681787490845
90,17,0.5354910492897034,0.7525562644004822,-0.13667947053909302,0.9501920342445374
90,18,0.3935915529727936,0.756725013256073,-0.17108607292175293,0.9330540895462036
90,19,0.5284377932548523,0.7492240071296692,-0.16847443580627441,0.9528604745864868
90,20,0.4038509428501129,0.7563626170158386,-0.2021396905183792,0.9362439513206482
90,21,0.5252252817153931,0.7377312779426575,-0.11787351220846176,0.947570264339447
90,22,0.40706387162208557,0.743141233921051,-0.15348464250564575,0.9290263056755066
90,23,0.5031577944755554,0.7166934013366699,0.0032874851021915674,0.9988358616828918
90,24,0.44243958592414856,0.7188217639923096,-0.003217981429770589,0.9984728097915649
90,25,0.506732165813446,0.928993821144104,-0.05894710123538971,0.7695313096046448
90,26,0.43526896834373474,0.9277201294898987,-0.05718359723687172,0.7194501757621765
90,27,0.5142805576324463,1.079317331314087,0.18101492524147034,0.30343297123908997
90,28,0.4338935315608978,1.062186598777771,0.22048956155776978,0.1484808474779129
90,29,0.5140607357025146,1.0958408117294312,0.19918985664844513,0.16885176301002502
90,30,0.43393799662590027,1.0772411823272705,0.2452491670846939,0.07866120338439941
90,31,0.5179674029350281,1.146140694618225,0.09613145142793655,0.1960347294807434
90,32,0.43749502301216125,1.128556489944458,0.14050598442554474,0.11401867121458054
91,0,0.4695187509059906,0.3272782266139984,-0.27741023898124695,0.9999010562896729
91,1,0.475463330745697,0.3135327100753784,-0.2596563696861267,0.9998294115066528
91,2,0.4791571795940399,0.31366920471191406,-0.25974738597869873,0.9998207092285156
91,3,0.4830949902534485,0.3139871656894684,-0.2598152458667755,0.999829113483429
91,4,0.4644126296043396,0.3150707185268402,-0.2589183747768402,0.99981290102005
91,5,0.4612792730331421,0.3159731924533844,-0.25891584157943726,0.9998098015785217
91,6,0.458979070186615,0.31690964102745056,-0.25899001955986023,0.9998080730438232
91,7,0.489335834980011,0.3251628279685974,-0.14873650670051575,0.9996717572212219
91,8,0.45590734481811523,0.32888200879096985,-0.14677026867866516,0.999777615070343
91,9,0.4776947796344757,0.34780874848365784,-0.2358861267566681,0.9998976588249207
91,10,0.46367377042770386,0.3479335308074951,-0.23533359169960022,0.9999039173126221
91,11,0.521494448184967,0.44553691148757935,-0.07009254395961761,0.9999079704284668
91,12,0.4250587224960327,0.44269999861717224,-0.07853829860687256,0.9998617172241211
91,13,0.5338619947433472,0.5889059901237488,-0.009984594769775867,0.969147801399231
91,14,0.40105363726615906,0.5796900391578674,-0.0423889234662056,0.9897122979164124
91,15,0.5338178277015686,0.7114925980567932,-0.12011048942804337,0.9685894250869751
91,16,0.394589364528656,0.7109842896461487,-0.1411735713481903,0.9678243398666382
91,17,0.5353506207466125,0.7525634169578552,-0.1552179753780365,0.9533432126045227
91,18,0.389452189207077,0.7552304863929749,-0.17269936203956604,0.9346267580986023
91,19,0.5281742811203003,0.7492470741271973,-0.1874699741601944,0.9559042453765869
91,20,0.40039023756980896,0.7550528049468994,-0.20574313402175903,0.9378158450126648
91,21,0.5252028107643127,0.737838864326477,-0.13425257802009583,0.9507193565368652
91,22,0.404216468334198,0.7416801452636719,-0.1553954929113388,0.9309441447257996
91,23,0.5023481249809265,0.7166218161582947,0.003214921336621046,0.998895525932312
91,24,0.4414012134075165,0.718690812587738,-0.003126199822872877,0.9985083937644958
91,25,0.504882276058197,0.9293450117111206,-0.06843849271535873,0.7814372777938843
91,26,0.4354609251022339,0.9258537292480469,-0.053005803376436234,0.7271023988723755
91,27,0.5142229199409485,1.0897748470306396,0.14935599267482758,0.3212980329990387
91,28,0.4331058859825134,1.063492774963379,0.219832643866539,0.1516372561454773
91,29,0.5138160586357117,1.1080143451690674,0.16464243829250336,0.1740264892578125
91,30,0.43337202072143555,1.0772980451583862,0.24296163022518158,0.08033618330955505
91,31,0.5170417428016663,1.159233570098877,0.05151870474219322,0.20426145195960999
91,32,0.43665868043899536,1.1294949054718018,0.13415013253688812,0.11562161892652512
92,0,0.4698731303215027,0.327201247215271,-0.2691790461540222,0.9999085664749146
92,1,0.4755951762199402,0.313250869512558,-0.25060757994651794,0.9998411536216736
92,2,0.47942620515823364,0.31330782175064087,-0.250697523355484,0.9998337030410767
92,3,0.48338690400123596,0.31362414360046387,-0.25077033042907715,0.9998411536216736
92,4,0.4644909203052521,0.31499356031417847,-0.25094425678253174,0.999824047088623
92,5,0.46116727590560913,0.31593194603919983,-0.2509332001209259,0.9998208284378052
92,6,0.4587441682815552,0.3168725371360779,-0.2510110139846802,0.9998183250427246
92,7,0.4893193244934082,0.3248351216316223,-0.1376340240240097,0.9996965527534485
92,8,0.4557248651981354,0.32869747281074524,-0.14004917442798615,0.999789297580719
92,9,0.47807514667510986,0.3476732671260834,-0.22686415910720825,0.9999067783355713
92,10,0.463894784450531,0.34792235493659973,-0.22752957046031952,0.9999116063117981
92,11,0.521778404712677,0.445364773273468,-0.06077592819929123,0.9999157786369324
92,12,0.42494460940361023,0.4420202076435089,-0.07478661090135574,0.9998649954795837
92,13,0.5339165925979614,0.5886344313621521,-0.007796021644026041,0.9715272784233093
92,14,0.4005109667778015,0.5789604187011719,-0.03859074041247368,0.9899047017097473
92,15,0.5329412221908569,0.7118791937828064,-0.1174866184592247,0.9710632562637329
